timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 16:03:59+02:00,52.21743461675942,21.014433726668358,2.02697,116.60000000000002,116.60000000000002,0.9648000000000001,,107,,,,2024-07-20 14:03:59,Europe/Warsaw
2024-07-20 16:04:00+02:00,52.21743419766426,21.01443288847804,2.02707,116.60000000000002,116.60000000000002,0.8208000000000001,,106,,,,2024-07-20 14:04:00,Europe/Warsaw
2024-07-20 16:04:01+02:00,52.217433862388134,21.014432134106755,2.02721,116.60000000000002,116.60000000000002,0.018000000000000002,,105,,,,2024-07-20 14:04:01,Europe/Warsaw
2024-07-20 16:16:26+02:00,52.21983712166548,21.01131641305983,2.03114,118.39999999999998,118.39999999999998,13.510800000000001,,,,,,2024-07-20 14:16:26,Europe/Warsaw
2024-07-20 16:16:29+02:00,52.219835529103875,21.011178279295564,2.0311600000000003,118.39999999999998,118.39999999999998,13.6188,,123,,,,2024-07-20 14:16:29,Europe/Warsaw
2024-07-20 16:16:30+02:00,52.21983293071389,21.01113511249423,2.0349500000000003,118.39999999999998,118.39999999999998,13.194,,123,,,,2024-07-20 14:16:30,Europe/Warsaw
2024-07-20 16:16:31+02:00,52.21982957795262,21.01109261624515,2.03849,118.39999999999998,118.39999999999998,11.6568,,123,,,,2024-07-20 14:16:31,Europe/Warsaw
2024-07-20 16:16:32+02:00,52.21982270479202,21.01105305366218,2.04142,118.39999999999998,118.39999999999998,9.7812,,123,,,,2024-07-20 14:16:32,Europe/Warsaw
2024-07-20 16:16:33+02:00,52.219810551032424,21.011019693687558,2.04392,118.39999999999998,118.39999999999998,9.5148,,123,,,,2024-07-20 14:16:33,Europe/Warsaw
2024-07-20 16:16:34+02:00,52.21979211084545,21.01099287159741,2.04671,118.39999999999998,118.39999999999998,9.738000000000001,,123,,,,2024-07-20 14:16:34,Europe/Warsaw
2024-07-20 16:16:35+02:00,52.21976830624044,21.010972168296576,2.04933,118.39999999999998,118.39999999999998,9.7308,,123,,,,2024-07-20 14:16:35,Europe/Warsaw
2024-07-20 16:16:36+02:00,52.21974156796932,21.01095917634666,2.0521100000000003,118.39999999999998,118.39999999999998,10.5984,,123,,,,2024-07-20 14:16:36,Europe/Warsaw
2024-07-20 16:16:37+02:00,52.21971231512725,21.010952470824122,2.05522,118.60000000000002,118.60000000000002,12.6792,,123,,,,2024-07-20 14:16:37,Europe/Warsaw
2024-07-20 16:16:38+02:00,52.219681637361646,21.010949034243822,2.05916,118.60000000000002,118.60000000000002,14.0868,,122,,,,2024-07-20 14:16:38,Europe/Warsaw
2024-07-20 16:16:39+02:00,52.21965095959604,21.010946184396744,2.06304,118.60000000000002,118.60000000000002,13.7484,,122,,,,2024-07-20 14:16:39,Europe/Warsaw
2024-07-20 16:16:40+02:00,52.21962044946849,21.01094408892095,2.0668,118.60000000000002,118.60000000000002,13.3848,,121,,,,2024-07-20 14:16:40,Europe/Warsaw
2024-07-20 16:16:41+02:00,52.21958960406482,21.01094299927354,2.07048,118.60000000000002,118.60000000000002,13.0464,,121,,,,2024-07-20 14:16:41,Europe/Warsaw
2024-07-20 16:16:42+02:00,52.219556998461485,21.01094299927354,2.0721999999999996,118.60000000000002,118.60000000000002,12.618,,121,,,,2024-07-20 14:16:42,Europe/Warsaw
2024-07-20 16:16:43+02:00,52.21952171064913,21.010943418368697,2.07392,118.39999999999998,118.39999999999998,14.558399999999999,,121,,,,2024-07-20 14:16:43,Europe/Warsaw
2024-07-20 16:16:44+02:00,52.21948499791324,21.010942244902253,2.07857,118.39999999999998,118.39999999999998,17.276400000000002,,121,,,,2024-07-20 14:16:44,Europe/Warsaw
2024-07-20 16:16:45+02:00,52.21944677643478,21.01093771867454,2.08352,118.39999999999998,118.39999999999998,19.418400000000002,,121,,,,2024-07-20 14:16:45,Europe/Warsaw
2024-07-20 16:16:46+02:00,52.21940620802343,21.010927241295576,2.08936,118.39999999999998,118.39999999999998,21.8412,,121,,,,2024-07-20 14:16:46,Europe/Warsaw
2024-07-20 16:16:47+02:00,52.21936471760273,21.010910561308265,2.0956599999999996,118.39999999999998,118.39999999999998,21.4632,,121,,,,2024-07-20 14:16:47,Europe/Warsaw
2024-07-20 16:16:48+02:00,52.219324484467506,21.010890696197748,2.10128,118.39999999999998,118.39999999999998,18.306,,121,,,,2024-07-20 14:16:48,Europe/Warsaw
2024-07-20 16:16:49+02:00,52.21928710117936,21.010869573801756,2.10583,118.20000000000005,118.20000000000005,14.824800000000002,,121,,,,2024-07-20 14:16:49,Europe/Warsaw
2024-07-20 16:16:50+02:00,52.21925315447152,21.010848032310605,2.10952,118.20000000000005,118.20000000000005,13.284,,121,,,,2024-07-20 14:16:50,Europe/Warsaw
2024-07-20 16:16:51+02:00,52.21922004595399,21.010825065895915,2.11321,118.20000000000005,118.20000000000005,14.0832,,121,,,,2024-07-20 14:16:51,Europe/Warsaw
2024-07-20 16:16:52+02:00,52.21918643452227,21.01080092601478,2.11734,118.0,118.0,14.882400000000002,,121,,,,2024-07-20 14:16:52,Europe/Warsaw
2024-07-20 16:16:53+02:00,52.219150895252824,21.010776618495584,2.12147,118.0,118.0,16.567200000000003,,121,,,,2024-07-20 14:16:53,Europe/Warsaw
2024-07-20 16:16:54+02:00,52.219114266335964,21.010755244642496,2.12654,117.79999999999995,117.79999999999995,15.3396,,121,,,,2024-07-20 14:16:54,Europe/Warsaw
2024-07-20 16:16:55+02:00,52.21907696686685,21.010739486664534,2.13,117.79999999999995,117.79999999999995,12.7908,,122,,,,2024-07-20 14:16:55,Europe/Warsaw
2024-07-20 16:16:56+02:00,52.21903782337904,21.01072951219976,2.1336500000000003,117.60000000000002,117.60000000000002,13.5072,,122,,,,2024-07-20 14:16:56,Europe/Warsaw
2024-07-20 16:16:57+02:00,52.21899666823447,21.010725237429142,2.1375,117.60000000000002,117.60000000000002,16.0092,,122,,,,2024-07-20 14:16:57,Europe/Warsaw
2024-07-20 16:16:58+02:00,52.218951154500246,21.010724483057857,2.14254,117.39999999999998,117.39999999999998,20.973599999999998,,122,,,,2024-07-20 14:16:58,Europe/Warsaw
2024-07-20 16:16:59+02:00,52.21890212036669,21.010725488886237,2.14915,117.39999999999998,117.39999999999998,22.0608,,123,,,,2024-07-20 14:16:59,Europe/Warsaw
2024-07-20 16:17:00+02:00,52.218853421509266,21.010726997628808,2.1548000000000003,117.20000000000005,117.20000000000005,19.306800000000003,,123,,,,2024-07-20 14:17:00,Europe/Warsaw
2024-07-20 16:17:01+02:00,52.21880338154733,21.01072758436203,2.1598800000000002,117.20000000000005,117.20000000000005,19.508399999999998,,123,,,,2024-07-20 14:17:01,Europe/Warsaw
2024-07-20 16:17:02+02:00,52.218751246109605,21.01072708144784,2.16564,117.0,117.0,19.098,,123,,,,2024-07-20 14:17:02,Europe/Warsaw
2024-07-20 16:17:03+02:00,52.21869919449091,21.010725740343332,2.1704899999999996,117.0,117.0,18.529200000000003,,123,,,,2024-07-20 14:17:03,Europe/Warsaw
2024-07-20 16:17:04+02:00,52.21864831633866,21.010723980143666,2.1759299999999997,117.0,117.0,19.256400000000003,,123,,,,2024-07-20 14:17:04,Europe/Warsaw
2024-07-20 16:17:05+02:00,52.21859936602414,21.010722471401095,2.18119,116.79999999999995,116.79999999999995,17.766,,123,,,,2024-07-20 14:17:05,Europe/Warsaw
2024-07-20 16:17:06+02:00,52.218551924452186,21.01072079502046,2.1858,116.79999999999995,116.79999999999995,18.0108,,124,,,,2024-07-20 14:17:06,Europe/Warsaw
2024-07-20 16:17:07+02:00,52.21850523725152,21.010718615725636,2.19119,116.60000000000002,116.60000000000002,19.267200000000003,,124,,,,2024-07-20 14:17:07,Europe/Warsaw
2024-07-20 16:17:08+02:00,52.21845880150795,21.010714257135987,2.1965100000000004,116.60000000000002,116.60000000000002,18.846,,125,,,,2024-07-20 14:17:08,Europe/Warsaw
2024-07-20 16:17:09+02:00,52.21841236576438,21.010707383975387,2.20166,116.60000000000002,116.60000000000002,18.503999999999998,,125,,,,2024-07-20 14:17:09,Europe/Warsaw
2024-07-20 16:17:10+02:00,52.21836559474468,21.010699337348342,2.20679,116.60000000000002,116.60000000000002,18.241200000000003,,126,,,,2024-07-20 14:17:10,Europe/Warsaw
2024-07-20 16:17:11+02:00,52.21831848844886,21.010690117254853,2.2118,116.60000000000002,116.60000000000002,18.6228,,126,,,,2024-07-20 14:17:11,Europe/Warsaw
2024-07-20 16:17:12+02:00,52.21827104687691,21.01068064570427,2.21713,116.60000000000002,116.60000000000002,19.2132,,127,,,,2024-07-20 14:17:12,Europe/Warsaw
2024-07-20 16:17:13+02:00,52.21822335384786,21.01067134179175,2.22247,116.60000000000002,116.60000000000002,19.584000000000003,,126,,,,2024-07-20 14:17:13,Europe/Warsaw
2024-07-20 16:17:14+02:00,52.21817582845688,21.010662289336324,2.2280100000000003,116.60000000000002,116.60000000000002,20.6172,,126,,,,2024-07-20 14:17:14,Europe/Warsaw
2024-07-20 16:17:15+02:00,52.21812939271331,21.010654158890247,2.23392,116.79999999999995,116.79999999999995,19.458000000000002,,125,,,,2024-07-20 14:17:15,Europe/Warsaw
2024-07-20 16:17:16+02:00,52.21808488480747,21.010646112263203,2.23882,116.79999999999995,116.79999999999995,17.658,,125,,,,2024-07-20 14:17:16,Europe/Warsaw
2024-07-20 16:17:17+02:00,52.21804247237742,21.010635551065207,2.2437300000000002,116.79999999999995,116.79999999999995,17.4132,,124,,,,2024-07-20 14:17:17,Europe/Warsaw
2024-07-20 16:17:18+02:00,52.218002155423164,21.01061954163015,2.2485,117.0,117.0,17.812800000000003,,124,,,,2024-07-20 14:17:18,Europe/Warsaw
2024-07-20 16:17:19+02:00,52.21796527504921,21.01059372536838,2.2536300000000002,117.0,117.0,17.0316,,123,,,,2024-07-20 14:17:19,Europe/Warsaw
2024-07-20 16:17:20+02:00,52.217933339998126,21.010557264089584,2.25796,117.20000000000005,117.20000000000005,17.1108,,123,,,,2024-07-20 14:17:20,Europe/Warsaw
2024-07-20 16:17:21+02:00,52.2179071046412,21.01051753386855,2.26314,117.20000000000005,117.20000000000005,15.0408,,122,,,,2024-07-20 14:17:21,Europe/Warsaw
2024-07-20 16:17:22+02:00,52.2178864851594,21.01048132404685,2.2663200000000003,117.39999999999998,117.39999999999998,10.137599999999999,,121,,,,2024-07-20 14:17:22,Europe/Warsaw
2024-07-20 16:17:23+02:00,52.21787005662918,21.01044905371964,2.26877,117.39999999999998,117.39999999999998,9.086400000000001,,120,,,,2024-07-20 14:17:23,Europe/Warsaw
2024-07-20 16:17:24+02:00,52.21785639412701,21.010418459773064,2.27136,117.60000000000002,117.60000000000002,9.3636,,120,,,,2024-07-20 14:17:24,Europe/Warsaw
2024-07-20 16:17:25+02:00,52.2178465873003,21.01038459688425,2.27397,117.60000000000002,117.60000000000002,9.5616,,119,,,,2024-07-20 14:17:25,Europe/Warsaw
2024-07-20 16:17:26+02:00,52.21784248016775,21.010344363749027,2.27668,117.79999999999995,117.79999999999995,11.124,,118,,,,2024-07-20 14:17:26,Europe/Warsaw
2024-07-20 16:17:27+02:00,52.217843318358064,21.010300694033504,2.28015,117.79999999999995,117.79999999999995,11.5884,,118,,,,2024-07-20 14:17:27,Europe/Warsaw
2024-07-20 16:17:28+02:00,52.21784541383386,21.010257191956043,2.28311,118.0,118.0,10.011600000000001,,117,,,,2024-07-20 14:17:28,Europe/Warsaw
2024-07-20 16:17:29+02:00,52.21784692257643,21.01021503098309,2.28571,118.0,118.0,10.4616,,117,,,,2024-07-20 14:17:29,Europe/Warsaw
2024-07-20 16:17:30+02:00,52.217848431319,21.010175552219152,2.2889299999999997,118.20000000000005,118.20000000000005,11.43,,116,,,,2024-07-20 14:17:30,Europe/Warsaw
2024-07-20 16:17:31+02:00,52.217850191518664,21.010141354054213,2.2920599999999998,118.20000000000005,118.20000000000005,9.9396,,117,,,,2024-07-20 14:17:31,Europe/Warsaw
2024-07-20 16:17:32+02:00,52.217851197347045,21.010114951059222,2.29445,118.20000000000005,118.20000000000005,8.3916,,117,,,,2024-07-20 14:17:32,Europe/Warsaw
2024-07-20 16:17:33+02:00,52.217850191518664,21.01009869016707,2.2967199999999997,118.20000000000005,118.20000000000005,6.2352,,118,,,,2024-07-20 14:17:33,Europe/Warsaw
2024-07-20 16:17:34+02:00,52.21784591674805,21.010091984644532,2.29678,118.20000000000005,118.20000000000005,2.3256,,118,,,,2024-07-20 14:17:34,Europe/Warsaw
2024-07-20 16:17:35+02:00,52.21783770248294,21.010089302435517,2.29683,118.20000000000005,118.20000000000005,1.9476000000000002,,119,,,,2024-07-20 14:17:35,Europe/Warsaw
2024-07-20 16:17:36+02:00,52.21782538108528,21.010084692388773,2.29781,118.20000000000005,118.20000000000005,3.3912,,120,,,,2024-07-20 14:17:36,Europe/Warsaw
2024-07-20 16:17:37+02:00,52.21780811436474,21.010077819228172,2.2987100000000003,118.20000000000005,118.20000000000005,6.5448,,120,,,,2024-07-20 14:17:37,Europe/Warsaw
2024-07-20 16:17:38+02:00,52.217785734683275,21.010069604963064,2.30144,118.20000000000005,118.20000000000005,11.2392,,121,,,,2024-07-20 14:17:38,Europe/Warsaw
2024-07-20 16:17:39+02:00,52.21775941550732,21.01006105542183,2.30496,118.20000000000005,118.20000000000005,12.6504,,122,,,,2024-07-20 14:17:39,Europe/Warsaw
2024-07-20 16:17:40+02:00,52.217731503769755,21.010054601356387,2.30847,118.20000000000005,118.20000000000005,12.1644,,122,,,,2024-07-20 14:17:40,Europe/Warsaw
2024-07-20 16:17:41+02:00,52.21770443022251,21.010051667690277,2.31171,118.20000000000005,118.20000000000005,10.9476,,123,,,,2024-07-20 14:17:41,Europe/Warsaw
2024-07-20 16:17:42+02:00,52.21767978742719,21.01005326025188,2.31455,118.0,118.0,9.5112,,123,,,,2024-07-20 14:17:42,Europe/Warsaw
2024-07-20 16:17:43+02:00,52.21765891648829,21.01005770266056,2.317,118.0,118.0,8.7264,,124,,,,2024-07-20 14:17:43,Europe/Warsaw
2024-07-20 16:17:44+02:00,52.21764315851033,21.010060384869576,2.3194,118.0,118.0,7.0704,,124,,,,2024-07-20 14:17:44,Europe/Warsaw
2024-07-20 16:17:45+02:00,52.21763385459781,21.010059295222163,2.3209299999999997,118.0,118.0,4.3740000000000006,,123,,,,2024-07-20 14:17:45,Europe/Warsaw
2024-07-20 16:17:46+02:00,52.21763050183654,21.010055523365736,2.32107,118.0,118.0,2.1348,,122,,,,2024-07-20 14:17:46,Europe/Warsaw
2024-07-20 16:17:47+02:00,52.21763050183654,21.010050661861897,2.32121,118.0,118.0,1.3788,,122,,,,2024-07-20 14:17:47,Europe/Warsaw
2024-07-20 16:17:48+02:00,52.217631759122014,21.01004546508193,2.3216900000000003,117.79999999999995,117.79999999999995,0.8748,,121,,,,2024-07-20 14:17:48,Europe/Warsaw
2024-07-20 16:17:49+02:00,52.21763351932168,21.010040435940027,2.3216900000000003,117.79999999999995,117.79999999999995,0.6912,,120,,,,2024-07-20 14:17:49,Europe/Warsaw
2024-07-20 16:17:50+02:00,52.217635195702314,21.010035909712315,2.32208,117.79999999999995,117.79999999999995,1.2060000000000002,,119,,,,2024-07-20 14:17:50,Europe/Warsaw
2024-07-20 16:17:51+02:00,52.21763662062585,21.010031886398792,2.32236,117.79999999999995,117.79999999999995,0.7595999999999999,,120,,,,2024-07-20 14:17:51,Europe/Warsaw
2024-07-20 16:17:52+02:00,52.2176377940923,21.010028198361397,2.3225,117.79999999999995,117.79999999999995,0.6228,,121,,,,2024-07-20 14:17:52,Europe/Warsaw
2024-07-20 16:17:53+02:00,52.217638716101646,21.01002442650497,2.32264,117.79999999999995,117.79999999999995,0.882,,121,,,,2024-07-20 14:17:53,Europe/Warsaw
2024-07-20 16:17:54+02:00,52.21763947047293,21.010020235553384,2.3227800000000003,117.79999999999995,117.79999999999995,1.0151999999999999,,122,,,,2024-07-20 14:17:54,Europe/Warsaw
2024-07-20 16:17:55+02:00,52.217640141025186,21.010015876963735,2.32306,117.79999999999995,117.79999999999995,1.1664,,123,,,,2024-07-20 14:17:55,Europe/Warsaw
2024-07-20 16:17:56+02:00,52.21764072775841,21.01001168601215,2.3234299999999997,117.60000000000002,117.60000000000002,1.8864,,124,,,,2024-07-20 14:17:56,Europe/Warsaw
2024-07-20 16:17:57+02:00,52.217641063034534,21.010007662698627,2.32411,117.60000000000002,117.60000000000002,1.4976,,125,,,,2024-07-20 14:17:57,Europe/Warsaw
2024-07-20 16:17:58+02:00,52.21764139831066,21.010004058480263,2.32426,117.60000000000002,117.60000000000002,1.1412,,127,,,,2024-07-20 14:17:58,Europe/Warsaw
2024-07-20 16:17:59+02:00,52.21764173358679,21.010001376271248,2.32474,117.60000000000002,117.60000000000002,1.584,,128,,,,2024-07-20 14:17:59,Europe/Warsaw
2024-07-20 16:18:00+02:00,52.21764223650098,21.009999699890614,2.3251399999999998,117.60000000000002,117.60000000000002,1.1304,,129,,,,2024-07-20 14:18:00,Europe/Warsaw
2024-07-20 16:18:01+02:00,52.21764290705323,21.009998861700296,2.32537,117.60000000000002,117.60000000000002,0.6948000000000001,,130,,,,2024-07-20 14:18:01,Europe/Warsaw
2024-07-20 16:18:02+02:00,52.21764391288161,21.009998694062233,2.3254099999999998,117.60000000000002,117.60000000000002,0.4176,,130,,,,2024-07-20 14:18:02,Europe/Warsaw
2024-07-20 16:18:03+02:00,52.217645505443215,21.0099986102432,2.32545,117.60000000000002,117.60000000000002,0.5436,,130,,,,2024-07-20 14:18:03,Europe/Warsaw
2024-07-20 16:18:04+02:00,52.2176481038332,21.00999802350998,2.32567,117.39999999999998,117.39999999999998,1.1484,,130,,,,2024-07-20 14:18:04,Europe/Warsaw
2024-07-20 16:18:05+02:00,52.217651791870594,21.009996347129345,2.32609,117.39999999999998,117.39999999999998,1.1700000000000002,,130,,,,2024-07-20 14:18:05,Europe/Warsaw
2024-07-20 16:18:06+02:00,52.217657156288624,21.00999324582517,2.32632,117.39999999999998,117.39999999999998,0.558,,129,,,,2024-07-20 14:18:06,Europe/Warsaw
2024-07-20 16:18:07+02:00,52.21766394563019,21.009988887235522,2.3264,117.60000000000002,117.60000000000002,2.088,,128,,,,2024-07-20 14:18:07,Europe/Warsaw
2024-07-20 16:18:08+02:00,52.217671908438206,21.00998394191265,2.32748,117.60000000000002,117.60000000000002,5.3496,,127,,,,2024-07-20 14:18:08,Europe/Warsaw
2024-07-20 16:18:09+02:00,52.21768104471266,21.00997899658978,2.32937,117.60000000000002,117.60000000000002,6.4548,,125,,,,2024-07-20 14:18:09,Europe/Warsaw
2024-07-20 16:18:10+02:00,52.2176911868155,21.009974470362067,2.33107,117.60000000000002,117.60000000000002,4.8708,,124,,,,2024-07-20 14:18:10,Europe/Warsaw
2024-07-20 16:18:11+02:00,52.21770283766091,21.00997061468661,2.33208,117.60000000000002,117.60000000000002,5.3604,,123,,,,2024-07-20 14:18:11,Europe/Warsaw
2024-07-20 16:18:12+02:00,52.21771658398211,21.009968854486942,2.3340500000000004,117.60000000000002,117.60000000000002,7.1496,,123,,,,2024-07-20 14:18:12,Europe/Warsaw
2024-07-20 16:18:13+02:00,52.21773175522685,21.00997069850564,2.33605,117.60000000000002,117.60000000000002,6.937200000000001,,123,,,,2024-07-20 14:18:13,Europe/Warsaw
2024-07-20 16:18:14+02:00,52.21774625591934,21.00997564382851,2.3379000000000003,117.60000000000002,117.60000000000002,5.1048,,123,,,,2024-07-20 14:18:14,Europe/Warsaw
2024-07-20 16:18:15+02:00,52.217758912593126,21.00998285226524,2.3388899999999997,117.60000000000002,117.60000000000002,3.528,,123,,,,2024-07-20 14:18:15,Europe/Warsaw
2024-07-20 16:18:16+02:00,52.21777064725757,21.00999081507325,2.3398600000000003,117.60000000000002,117.60000000000002,4.8204,,123,,,,2024-07-20 14:18:16,Europe/Warsaw
2024-07-20 16:18:17+02:00,52.21778271719813,21.009997939690948,2.34156,117.60000000000002,117.60000000000002,6.0696,,122,,,,2024-07-20 14:18:17,Europe/Warsaw
2024-07-20 16:18:18+02:00,52.21779529005289,21.010003220289946,2.34323,117.60000000000002,117.60000000000002,5.886,,,,,,2024-07-20 14:18:18,Europe/Warsaw
2024-07-20 16:18:19+02:00,52.21780794672668,21.01000682450831,2.34483,117.60000000000002,117.60000000000002,6.6204,,,,,,2024-07-20 14:18:19,Europe/Warsaw
2024-07-20 16:18:20+02:00,52.21781934611499,21.01000883616507,2.34691,117.60000000000002,117.60000000000002,4.3740000000000006,,,,,,2024-07-20 14:18:20,Europe/Warsaw
2024-07-20 16:18:21+02:00,52.21782898530364,21.010009506717324,2.3472600000000003,117.60000000000002,117.60000000000002,,,,,,,2024-07-20 14:18:21,Europe/Warsaw
