timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-25 10:44:07+02:00,50.74966840445995,15.716849640011787,4.30842,1252.0,1252.0,3.0456,,123,31,0.3359375,,2024-10-25 08:44:07,Europe/Warsaw
2024-10-25 10:44:08+02:00,50.74967008084059,15.716863051056862,4.309270000000001,1252.2,1252.2,3.3768,,124,31,0.3359375,,2024-10-25 08:44:08,Europe/Warsaw
2024-10-25 10:44:09+02:00,50.749671924859285,15.71687713265419,4.31027,1252.2,1252.2,3.7656,,124,31,0.3359375,,2024-10-25 08:44:09,Europe/Warsaw
2024-10-25 10:44:10+02:00,50.749673852697015,15.716890711337328,4.3114,1252.2,1252.2,3.9528000000000003,,125,31,0.3359375,,2024-10-25 08:44:10,Europe/Warsaw
2024-10-25 10:44:11+02:00,50.749675780534744,15.716903200373054,4.31252,1252.4,1252.4,3.6432,,125,31,0.3359375,,2024-10-25 08:44:11,Europe/Warsaw
2024-10-25 10:44:12+02:00,50.749677708372474,15.71691568940878,4.31342,1252.4,1252.4,3.3336,,125,31,0.3359375,,2024-10-25 08:44:12,Europe/Warsaw
2024-10-25 10:44:13+02:00,50.7496796362102,15.71692792698741,4.3143199999999995,1252.6,1252.6,3.4776,,125,31,0.3359375,,2024-10-25 08:44:13,Europe/Warsaw
2024-10-25 10:44:14+02:00,50.749681647866964,15.716940332204103,4.31533,1252.6,1252.6,3.7800000000000002,,125,31,0.3359375,,2024-10-25 08:44:14,Europe/Warsaw
2024-10-25 10:44:15+02:00,50.74968382716179,15.716954246163368,4.31645,1252.8,1252.8,3.87,,125,31,0.3359375,,2024-10-25 08:44:15,Europe/Warsaw
2024-10-25 10:44:16+02:00,50.74968575499952,15.716967908665538,4.31756,1253.0,1253.0,2.9952,,125,31,0.3359375,,2024-10-25 08:44:16,Europe/Warsaw
2024-10-25 10:44:17+02:00,50.749687599018216,15.716979810968041,4.3181199999999995,1253.2,1253.2,2.124,,125,31,0.3359375,,2024-10-25 08:44:17,Europe/Warsaw
2024-10-25 10:44:18+02:00,50.74968910776079,15.716990120708942,4.31862,1253.4,1253.4,2.2104,,125,31,0.3359375,,2024-10-25 08:44:18,Europe/Warsaw
2024-10-25 10:44:19+02:00,50.749690532684326,15.71700076572597,4.31929,1253.6,1253.6,2.8656,,125,31,0.3359375,,2024-10-25 08:44:19,Europe/Warsaw
2024-10-25 10:44:20+02:00,50.7496917899698,15.717012332752347,4.32025,1253.8,1253.8,3.4956,,125,31,0.3359375,,2024-10-25 08:44:20,Europe/Warsaw
2024-10-25 10:44:21+02:00,50.74969304725528,15.71702465415001,4.32122,1254.0,1254.0,3.7836,,124,31,0.3359375,,2024-10-25 08:44:21,Europe/Warsaw
2024-10-25 10:44:22+02:00,50.74969447217882,15.717038232833147,4.3223400000000005,1254.0,1254.0,4.068,,124,31,0.3359375,,2024-10-25 08:44:22,Europe/Warsaw
2024-10-25 10:44:23+02:00,50.74969598092139,15.717052733525634,4.323510000000001,1254.2,1254.2,3.9924,,124,31,0.3359375,,2024-10-25 08:44:23,Europe/Warsaw
2024-10-25 10:44:24+02:00,50.74969757348299,15.717066898941994,4.32461,1254.4,1254.4,3.5856,,124,31,0.3359375,,2024-10-25 08:44:24,Europe/Warsaw
2024-10-25 10:44:25+02:00,50.749699333682656,15.717080477625132,4.325489999999999,1254.6,1254.6,3.1752000000000002,,123,31,0.3359375,,2024-10-25 08:44:25,Europe/Warsaw
2024-10-25 10:44:26+02:00,50.74970092624426,15.717092966660857,4.32637,1254.8,1254.8,2.7936,,123,31,0.3359375,,2024-10-25 08:44:26,Europe/Warsaw
2024-10-25 10:44:27+02:00,50.7497023511678,15.717103946954012,4.32706,1254.8,1254.8,2.4120000000000004,,123,31,0.3359375,,2024-10-25 08:44:27,Europe/Warsaw
2024-10-25 10:44:28+02:00,50.749703608453274,15.717114759609103,4.32767,1255.0,1255.0,2.3904,,124,31,0.3359375,,2024-10-25 08:44:28,Europe/Warsaw
2024-10-25 10:44:29+02:00,50.749704698100686,15.717126410454512,4.32832,1255.2,1255.2,2.8800000000000003,,124,31,0.3359375,,2024-10-25 08:44:29,Europe/Warsaw
2024-10-25 10:44:30+02:00,50.7497057877481,15.7171390671283,4.32927,1255.4,1255.4,3.3696,,124,31,0.3359375,,2024-10-25 08:44:30,Europe/Warsaw
2024-10-25 10:44:31+02:00,50.74970679357648,15.717151807621121,4.330229999999999,1255.6,1255.6,3.2436000000000003,,125,31,0.3359375,,2024-10-25 08:44:31,Europe/Warsaw
2024-10-25 10:44:32+02:00,50.749707547947764,15.717162871733308,4.3310900000000006,1255.8,1255.8,3.0204,,125,31,0.3359375,,2024-10-25 08:44:32,Europe/Warsaw
2024-10-25 10:44:33+02:00,50.749708050861955,15.71717175655067,4.3318900000000005,1256.0,1256.0,2.7720000000000002,,125,31,0.3359375,,2024-10-25 08:44:33,Europe/Warsaw
2024-10-25 10:44:34+02:00,50.74970863759518,15.717180138453841,4.33268,1256.2,1256.2,2.4696000000000002,,125,31,0.3359375,,2024-10-25 08:44:34,Europe/Warsaw
2024-10-25 10:44:35+02:00,50.74970939196646,15.71718885563314,4.33326,1256.4,1256.4,2.1708,,125,31,0.3359375,,2024-10-25 08:44:35,Europe/Warsaw
2024-10-25 10:44:36+02:00,50.74971031397581,15.717197321355343,4.33384,1256.6,1256.6,2.2932,,125,31,0.3359375,,2024-10-25 08:44:36,Europe/Warsaw
2024-10-25 10:44:37+02:00,50.74971123598516,15.717205870896578,4.33451,1256.8,1256.8,2.5596,,125,31,0.3359375,,2024-10-25 08:44:37,Europe/Warsaw
2024-10-25 10:44:38+02:00,50.74971224181354,15.71721525862813,4.33528,1257.0,1257.0,2.7576,,124,31,0.3359375,,2024-10-25 08:44:38,Europe/Warsaw
2024-10-25 10:44:39+02:00,50.74971333146095,15.717225736007094,4.33605,1257.2,1257.2,2.6748,,124,31,0.3359375,,2024-10-25 08:44:39,Europe/Warsaw
2024-10-25 10:44:40+02:00,50.74971416965127,15.717236883938313,4.3367700000000005,1257.4,1257.4,2.592,,124,31,0.3359375,,2024-10-25 08:44:40,Europe/Warsaw
2024-10-25 10:44:41+02:00,50.74971467256546,15.717248367145658,4.337479999999999,1257.8,1257.8,2.9160000000000004,,124,31,0.3359375,,2024-10-25 08:44:41,Europe/Warsaw
2024-10-25 10:44:42+02:00,50.74971475638449,15.71725976653397,4.3383400000000005,1258.0,1258.0,3.4596,,124,31,0.3359375,,2024-10-25 08:44:42,Europe/Warsaw
2024-10-25 10:44:43+02:00,50.74971467256546,15.717271668836474,4.33944,1258.2,1258.2,3.9132,,124,31,0.3359375,,2024-10-25 08:44:43,Europe/Warsaw
2024-10-25 10:44:44+02:00,50.749714840203524,15.717285079881549,4.34054,1258.4,1258.4,3.3948,,124,31,0.3359375,,2024-10-25 08:44:44,Europe/Warsaw
2024-10-25 10:44:45+02:00,50.74971559457481,15.717299580574036,4.34134,1258.6,1258.6,2.8728000000000002,,124,31,0.3359375,,2024-10-25 08:44:45,Europe/Warsaw
2024-10-25 10:44:46+02:00,50.74971676804125,15.717313410714269,4.34207,1259.0,1259.0,2.8368,,125,31,0.3359375,,2024-10-25 08:44:46,Europe/Warsaw
2024-10-25 10:44:47+02:00,50.74971810914576,15.717326486483216,4.34287,1259.2,1259.2,3.222,,125,31,0.3359375,,2024-10-25 08:44:47,Europe/Warsaw
2024-10-25 10:44:48+02:00,50.7497195340693,15.717339813709259,4.34387,1259.4,1259.4,3.6072,,125,31,0.3359375,,2024-10-25 08:44:48,Europe/Warsaw
2024-10-25 10:44:49+02:00,50.74972104281187,15.717353392392397,4.34488,1259.6,1259.6,3.4848,,125,31,0.3359375,,2024-10-25 08:44:49,Europe/Warsaw
2024-10-25 10:44:50+02:00,50.749722216278315,15.71736621670425,4.34582,1259.8,1259.8,3.3552000000000004,,126,31,0.3359375,,2024-10-25 08:44:50,Europe/Warsaw
2024-10-25 10:44:51+02:00,50.74972305446863,15.717377783730626,4.34673,1260.0,1260.0,3.0888,,126,31,0.3359375,,2024-10-25 08:44:51,Europe/Warsaw
2024-10-25 10:44:52+02:00,50.749723641201854,15.717388344928622,4.34759,1260.2,1260.2,2.6352,,126,31,0.3359375,,2024-10-25 08:44:52,Europe/Warsaw
2024-10-25 10:44:53+02:00,50.749724144116044,15.717398738488555,4.34818,1260.2,1260.2,2.1852,,126,31,0.3359375,,2024-10-25 08:44:53,Europe/Warsaw
2024-10-25 10:44:54+02:00,50.749724647030234,15.717409383505583,4.34877,1260.4,1260.4,2.4156000000000004,,127,31,0.3359375,,2024-10-25 08:44:54,Europe/Warsaw
2024-10-25 10:44:55+02:00,50.74972506612539,15.717420196160674,4.3495,1260.4,1260.4,2.7432000000000003,,127,31,0.3359375,,2024-10-25 08:44:55,Europe/Warsaw
2024-10-25 10:44:56+02:00,50.74972540140152,15.717430841177702,4.35033,1260.4,1260.4,3.1536,,127,31,0.3359375,,2024-10-25 08:44:56,Europe/Warsaw
2024-10-25 10:44:57+02:00,50.74972573667765,15.717441737651825,4.35117,1260.4,1260.4,3.7368,,126,31,0.3359375,,2024-10-25 08:44:57,Europe/Warsaw
2024-10-25 10:44:58+02:00,50.74972598813474,15.717453472316265,4.35241,1260.4,1260.4,4.316400000000001,,126,31,0.3359375,,2024-10-25 08:44:58,Europe/Warsaw
2024-10-25 10:44:59+02:00,50.74972607195377,15.717466631904244,4.35364,1260.4,1260.4,3.7512000000000003,,126,31,0.3359375,,2024-10-25 08:44:59,Europe/Warsaw
2024-10-25 10:45:00+02:00,50.74972607195377,15.717479791492224,4.35456,1260.4,1260.4,2.8296,,126,31,0.3359375,,2024-10-25 08:45:00,Europe/Warsaw
2024-10-25 10:45:01+02:00,50.74972573667765,15.717491526156664,4.35515,1260.4,1260.4,2.1492,,125,31,0.3359375,,2024-10-25 08:45:01,Europe/Warsaw
2024-10-25 10:45:02+02:00,50.749725233763456,15.717503009364009,4.355729999999999,1260.4,1260.4,2.3616,,125,31,0.3359375,,2024-10-25 08:45:02,Europe/Warsaw
2024-10-25 10:45:03+02:00,50.749724730849266,15.71751482784748,4.35646,1260.4,1260.4,2.574,,125,31,0.3359375,,2024-10-25 08:45:03,Europe/Warsaw
2024-10-25 10:45:04+02:00,50.74972406029701,15.717526730149984,4.357189999999999,1260.4,1260.4,2.5704,,124,31,0.3359375,,2024-10-25 08:45:04,Europe/Warsaw
2024-10-25 10:45:05+02:00,50.74972355738282,15.717538464814425,4.3579,1260.4,1260.4,2.4552,,124,31,0.3359375,,2024-10-25 08:45:05,Europe/Warsaw
2024-10-25 10:45:06+02:00,50.74972330592573,15.71754902601242,4.35855,1260.4,1260.4,2.4048000000000003,,124,31,0.3359375,,2024-10-25 08:45:06,Europe/Warsaw
2024-10-25 10:45:07+02:00,50.74972338974476,15.717558413743973,4.3591999999999995,1260.4,1260.4,2.9232000000000005,,124,31,0.3359375,,2024-10-25 08:45:07,Europe/Warsaw
2024-10-25 10:45:08+02:00,50.749723725020885,15.717567717656493,4.36016,1260.4,1260.4,3.4415999999999998,,124,31,0.3359375,,2024-10-25 08:45:08,Europe/Warsaw
2024-10-25 10:45:09+02:00,50.74972431175411,15.717578614130616,4.36118,1260.4,1260.4,3.3228000000000004,,125,31,0.3359375,,2024-10-25 08:45:09,Europe/Warsaw
2024-10-25 10:45:10+02:00,50.74972506612539,15.717590432614088,4.36208,1260.4,1260.4,2.6784,,125,31,0.3359375,,2024-10-25 08:45:10,Europe/Warsaw
2024-10-25 10:45:11+02:00,50.749726155772805,15.71760124526918,4.362640000000001,1260.4,1260.4,2.0376,,125,31,0.3359375,,2024-10-25 08:45:11,Europe/Warsaw
2024-10-25 10:45:12+02:00,50.749727161601186,15.717611722648144,4.3632100000000005,1260.6,1260.6,2.5776,,125,31,0.3359375,,2024-10-25 08:45:12,Europe/Warsaw
2024-10-25 10:45:13+02:00,50.74972783215344,15.717622954398394,4.36405,1260.6,1260.6,3.1284,,125,31,0.3359375,,2024-10-25 08:45:13,Europe/Warsaw
2024-10-25 10:45:14+02:00,50.749728167429566,15.71763452142477,4.36501,1260.6,1260.6,3.366,,124,31,0.3359375,,2024-10-25 08:45:14,Europe/Warsaw
2024-10-25 10:45:15+02:00,50.7497282512486,15.717645501717925,4.365939999999999,1260.6,1260.6,3.2112000000000003,,124,31,0.3359375,,2024-10-25 08:45:15,Europe/Warsaw
2024-10-25 10:45:16+02:00,50.7497279997915,15.717656398192048,4.36679,1260.4,1260.4,3.0564,,124,31,0.3359375,,2024-10-25 08:45:16,Europe/Warsaw
2024-10-25 10:45:17+02:00,50.74972749687731,15.717667378485203,4.36763,1260.4,1260.4,3.0312,,124,31,0.3359375,,2024-10-25 08:45:17,Europe/Warsaw
2024-10-25 10:45:18+02:00,50.74972699396312,15.717678861692548,4.36847,1260.4,1260.4,3.0204,,124,31,0.3359375,,2024-10-25 08:45:18,Europe/Warsaw
2024-10-25 10:45:19+02:00,50.749726574867964,15.717691350728273,4.3693100000000005,1260.4,1260.4,2.7144,,125,31,0.3359375,,2024-10-25 08:45:19,Europe/Warsaw
2024-10-25 10:45:20+02:00,50.74972623959184,15.717702833935618,4.3701099999999995,1260.2,1260.2,1.8216,,125,31,0.3359375,,2024-10-25 08:45:20,Europe/Warsaw
2024-10-25 10:45:21+02:00,50.74972573667765,15.717711802572012,4.370310000000001,1260.2,1260.2,0.9324,,125,31,0.3359375,,2024-10-25 08:45:21,Europe/Warsaw
2024-10-25 10:45:22+02:00,50.74972498230636,15.71771951392293,4.370520000000001,1260.2,1260.2,1.5552,,125,31,0.3359375,,2024-10-25 08:45:22,Europe/Warsaw
2024-10-25 10:45:23+02:00,50.74972406029701,15.717728147283196,4.3711,1260.2,1260.2,2.6136,,124,31,0.3359375,,2024-10-25 08:45:23,Europe/Warsaw
2024-10-25 10:45:24+02:00,50.74972330592573,15.717738876119256,4.37205,1260.2,1260.2,3.5028,,124,31,0.3359375,,2024-10-25 08:45:24,Europe/Warsaw
2024-10-25 10:45:25+02:00,50.749722719192505,15.71775128133595,4.373,1260.2,1260.2,3.8196,,124,31,0.3359375,,2024-10-25 08:45:25,Europe/Warsaw
2024-10-25 10:45:26+02:00,50.749722300097346,15.717764608561993,4.37417,1260.2,1260.2,4.1364,,124,31,0.3359375,,2024-10-25 08:45:26,Europe/Warsaw
