timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-30 00:44:13+01:00,52.1999267488718,21.003618724644184,1.47427,117.60000000000002,117.60000000000002,5.194800000000001,,120,42,0.53125,,2024-11-29 23:44:13,Europe/Warsaw
2024-11-30 00:44:14+01:00,52.19992691650987,21.003595674410462,1.4748599999999998,117.60000000000002,117.60000000000002,5.558400000000001,,121,42,0.53125,,2024-11-29 23:44:14,Europe/Warsaw
2024-11-30 00:44:15+01:00,52.19993085600436,21.003567008301616,1.4754500000000002,117.60000000000002,117.60000000000002,5.922000000000001,,122,42,0.53125,,2024-11-29 23:44:15,Europe/Warsaw
2024-11-30 00:44:16+01:00,52.19993772916496,21.003535743802786,1.47604,117.60000000000002,117.60000000000002,6.2856000000000005,,122,42,0.53125,,2024-11-29 23:44:16,Europe/Warsaw
2024-11-30 00:44:17+01:00,52.19994653016329,21.00350372493267,1.47663,117.60000000000002,117.60000000000002,6.3648,,123,42,0.53125,,2024-11-29 23:44:17,Europe/Warsaw
2024-11-30 00:44:18+01:00,52.19995633699,21.00347237661481,1.47735,117.60000000000002,117.60000000000002,6.336,,124,42,0.53125,,2024-11-29 23:44:18,Europe/Warsaw
2024-11-30 00:44:19+01:00,52.199965892359614,21.003444883972406,1.47822,117.60000000000002,117.60000000000002,6.3107999999999995,,124,42,0.53125,,2024-11-29 23:44:19,Europe/Warsaw
2024-11-30 00:44:20+01:00,52.19997343607247,21.00342510268092,1.47909,117.60000000000002,117.60000000000002,6.2856000000000005,,125,42,0.53125,,2024-11-29 23:44:20,Europe/Warsaw
2024-11-30 00:44:21+01:00,52.1999785490334,21.003410015255213,1.47995,117.60000000000002,117.60000000000002,6.260400000000001,,125,42,0.53125,,2024-11-29 23:44:21,Europe/Warsaw
2024-11-30 00:44:22+01:00,52.19998315908015,21.00339568220079,1.48082,117.39999999999998,117.39999999999998,6.267600000000001,,125,42,0.53125,,2024-11-29 23:44:22,Europe/Warsaw
2024-11-30 00:44:23+01:00,52.19998768530786,21.003381684422493,1.48159,117.39999999999998,117.39999999999998,6.2928,,126,42,0.53125,,2024-11-29 23:44:23,Europe/Warsaw
2024-11-30 00:44:24+01:00,52.19999221153557,21.00336777046323,1.4821900000000001,117.39999999999998,117.39999999999998,6.318,,126,42,0.53125,,2024-11-29 23:44:24,Europe/Warsaw
2024-11-30 00:44:25+01:00,52.199996653944254,21.00335410796106,1.48279,117.39999999999998,117.39999999999998,6.3432,,126,42,0.53125,,2024-11-29 23:44:25,Europe/Warsaw
2024-11-30 00:44:26+01:00,52.200001096352935,21.00334052927792,1.4833900000000002,117.20000000000005,117.20000000000005,6.368399999999999,,127,42,0.53125,,2024-11-29 23:44:26,Europe/Warsaw
2024-11-30 00:44:27+01:00,52.200005454942584,21.003327034413815,1.48398,117.20000000000005,117.20000000000005,6.3972,,127,42,0.53125,,2024-11-29 23:44:27,Europe/Warsaw
2024-11-30 00:44:28+01:00,52.2000081371516,21.003316305577755,1.48458,117.0,117.0,6.4224000000000006,,127,42,0.53125,,2024-11-29 23:44:28,Europe/Warsaw
2024-11-30 00:44:29+01:00,52.20000905916095,21.00330817513168,1.4851800000000002,117.0,117.0,6.4475999999999996,,127,42,0.53125,,2024-11-29 23:44:29,Europe/Warsaw
2024-11-30 00:44:30+01:00,52.2000099811703,21.003300044685602,1.48577,117.0,117.0,6.8148,,126,42,0.53125,,2024-11-29 23:44:30,Europe/Warsaw
2024-11-30 00:44:31+01:00,52.200010819360614,21.003291998058558,1.4873800000000001,116.79999999999995,116.79999999999995,7.196400000000001,,126,42,0.53125,,2024-11-29 23:44:31,Europe/Warsaw
2024-11-30 00:44:32+01:00,52.2000115737319,21.003283951431513,1.48944,116.79999999999995,116.79999999999995,7.210800000000001,,128,42,0.53125,,2024-11-29 23:44:32,Europe/Warsaw
2024-11-30 00:44:33+01:00,52.20001224428415,21.003275904804468,1.49125,116.79999999999995,116.79999999999995,6.6996,,129,42,0.53125,,2024-11-29 23:44:33,Europe/Warsaw
2024-11-30 00:44:34+01:00,52.20001291483641,21.003267941996455,1.4914,116.60000000000002,116.60000000000002,6.1848,,131,42,0.53125,,2024-11-29 23:44:34,Europe/Warsaw
2024-11-30 00:44:35+01:00,52.2000134177506,21.003259979188442,1.49155,116.60000000000002,116.60000000000002,5.6736,,133,42,0.53125,,2024-11-29 23:44:35,Europe/Warsaw
2024-11-30 00:44:36+01:00,52.200009478256106,21.003253860399127,1.4917,116.60000000000002,116.60000000000002,5.1624,,134,42,0.53125,,2024-11-29 23:44:36,Europe/Warsaw
2024-11-30 00:44:37+01:00,52.1999975759536,21.00325109437108,1.49185,116.60000000000002,116.60000000000002,4.6476,,136,42,0.53125,,2024-11-29 23:44:37,Europe/Warsaw
2024-11-30 00:44:38+01:00,52.19997930340469,21.00325159728527,1.49201,116.60000000000002,116.60000000000002,4.1364,,136,42,0.53125,,2024-11-29 23:44:38,Europe/Warsaw
2024-11-30 00:44:39+01:00,52.19995675608516,21.00325545296073,1.4921600000000002,116.39999999999998,116.39999999999998,3.6216,,136,42,0.53125,,2024-11-29 23:44:39,Europe/Warsaw
2024-11-30 00:44:40+01:00,52.199931778013706,21.00326232612133,1.49231,116.39999999999998,116.39999999999998,3.1104,,137,42,0.53125,,2024-11-29 23:44:40,Europe/Warsaw
2024-11-30 00:44:41+01:00,52.199906380847096,21.003271462395787,1.4924600000000001,116.39999999999998,116.39999999999998,2.5992,,137,42,0.53125,,2024-11-29 23:44:41,Europe/Warsaw
2024-11-30 00:44:42+01:00,52.199883833527565,21.003281101584435,1.49261,116.39999999999998,116.39999999999998,,,137,42,0.53125,,2024-11-29 23:44:42,Europe/Warsaw
2024-11-30 00:44:43+01:00,52.19986589625478,21.0032897349447,1.49276,116.39999999999998,116.39999999999998,,,137,42,0.53125,,2024-11-29 23:44:43,Europe/Warsaw
2024-11-30 00:44:44+01:00,52.19985131174326,21.003296859562397,1.49276,116.39999999999998,116.39999999999998,,,136,42,0.53125,,2024-11-29 23:44:44,Europe/Warsaw
2024-11-30 00:44:45+01:00,52.199840331450105,21.003302056342363,1.49276,116.39999999999998,116.39999999999998,,,136,42,0.53125,,2024-11-29 23:44:45,Europe/Warsaw
2024-11-30 00:44:46+01:00,52.19983337447047,21.003305157646537,1.49276,116.39999999999998,116.39999999999998,,,136,42,0.53125,,2024-11-29 23:44:46,Europe/Warsaw
2024-11-30 00:44:47+01:00,52.19982926733792,21.00330675020814,1.49276,116.39999999999998,116.39999999999998,,,136,42,0.53125,,2024-11-29 23:44:47,Europe/Warsaw
2024-11-30 00:44:48+01:00,52.19982633367181,21.003307504579425,1.49276,116.39999999999998,116.39999999999998,,,136,42,0.53125,,2024-11-29 23:44:48,Europe/Warsaw
2024-11-30 00:44:49+01:00,52.19982365146279,21.003307923674583,1.49276,116.39999999999998,116.39999999999998,,,136,42,0.53125,,2024-11-29 23:44:49,Europe/Warsaw
2024-11-30 00:44:50+01:00,52.199821220710874,21.00330817513168,1.49276,116.39999999999998,116.39999999999998,,,136,42,0.53125,,2024-11-29 23:44:50,Europe/Warsaw
2024-11-30 00:44:51+01:00,52.19981862232089,21.00330867804587,1.49276,116.39999999999998,116.39999999999998,,,136,42,0.53125,,2024-11-29 23:44:51,Europe/Warsaw
2024-11-30 00:44:52+01:00,52.199816359207034,21.003309600055218,1.49276,116.39999999999998,116.39999999999998,,,136,42,0.53125,,2024-11-29 23:44:52,Europe/Warsaw
2024-11-30 00:44:53+01:00,52.19981459900737,21.003310941159725,1.49276,116.39999999999998,116.39999999999998,,,135,42,0.53125,,2024-11-29 23:44:53,Europe/Warsaw
2024-11-30 00:44:54+01:00,52.199813425540924,21.00331270135939,1.49276,116.39999999999998,116.39999999999998,,,135,42,0.53125,,2024-11-29 23:44:54,Europe/Warsaw
2024-11-30 00:44:55+01:00,52.1998130902648,21.00331462919712,1.49276,116.39999999999998,116.39999999999998,,,135,42,0.53125,,2024-11-29 23:44:55,Europe/Warsaw
2024-11-30 00:44:56+01:00,52.19981367699802,21.00331613793969,1.49276,116.39999999999998,116.39999999999998,,,135,42,0.53125,,2024-11-29 23:44:56,Europe/Warsaw
2024-11-30 00:44:57+01:00,52.19981560483575,21.003316724672914,1.49276,116.39999999999998,116.39999999999998,,,135,42,0.53125,,2024-11-29 23:44:57,Europe/Warsaw
2024-11-30 00:44:58+01:00,52.19981870613992,21.00331555120647,1.49276,116.20000000000005,116.20000000000005,,,135,42,0.53125,,2024-11-29 23:44:58,Europe/Warsaw
2024-11-30 00:44:59+01:00,52.19982298091054,21.003312449902296,1.49276,116.20000000000005,116.20000000000005,,,134,42,0.53125,,2024-11-29 23:44:59,Europe/Warsaw
2024-11-30 00:45:00+01:00,52.19982851296663,21.00330775603652,1.49276,116.20000000000005,116.20000000000005,,,134,42,0.53125,,2024-11-29 23:45:00,Europe/Warsaw
2024-11-30 00:45:01+01:00,52.19983488321304,21.00330230779946,1.49278,116.39999999999998,116.39999999999998,16.5708,,134,42,0.53125,,2024-11-29 23:45:01,Europe/Warsaw
2024-11-30 00:45:02+01:00,52.19984192401171,21.00329644046724,1.4973800000000002,116.39999999999998,116.39999999999998,16.5708,,134,42,0.53125,,2024-11-29 23:45:02,Europe/Warsaw
2024-11-30 00:45:03+01:00,52.199849132448435,21.00329065695405,1.50198,116.39999999999998,116.39999999999998,14.490000000000002,,135,42,0.53125,,2024-11-29 23:45:03,Europe/Warsaw
2024-11-30 00:45:04+01:00,52.19985634088516,21.003285460174084,1.50465,116.39999999999998,116.39999999999998,11.610000000000001,,135,42,0.53125,,2024-11-29 23:45:04,Europe/Warsaw
2024-11-30 00:45:05+01:00,52.199863297864795,21.003281185403466,1.5049100000000002,116.39999999999998,116.39999999999998,8.73,,135,42,0.53125,,2024-11-29 23:45:05,Europe/Warsaw
2024-11-30 00:45:06+01:00,52.19986950047314,21.003278084099293,1.5051700000000001,116.39999999999998,116.39999999999998,5.8500000000000005,,135,42,0.53125,,2024-11-29 23:45:06,Europe/Warsaw
2024-11-30 00:45:07+01:00,52.19987436197698,21.00327607244253,1.50542,116.39999999999998,116.39999999999998,2.9699999999999998,,135,42,0.53125,,2024-11-29 23:45:07,Europe/Warsaw
2024-11-30 00:45:08+01:00,52.19987779855728,21.003274731338024,1.5056800000000001,116.39999999999998,116.39999999999998,,,135,42,0.53125,,2024-11-29 23:45:08,Europe/Warsaw
2024-11-30 00:45:09+01:00,52.199879977852106,21.003273893147707,1.5056800000000001,116.39999999999998,116.39999999999998,,,134,42,0.53125,,2024-11-29 23:45:09,Europe/Warsaw
2024-11-30 00:45:10+01:00,52.199881402775645,21.00327313877642,1.5056800000000001,116.39999999999998,116.39999999999998,,,134,42,0.53125,,2024-11-29 23:45:10,Europe/Warsaw
2024-11-30 00:45:11+01:00,52.199882408604026,21.003272216767073,1.5056800000000001,116.39999999999998,116.39999999999998,,,134,42,0.53125,,2024-11-29 23:45:11,Europe/Warsaw
2024-11-30 00:45:12+01:00,52.19988299533725,21.003270959481597,1.5056800000000001,116.39999999999998,116.39999999999998,,,134,42,0.53125,,2024-11-29 23:45:12,Europe/Warsaw
2024-11-30 00:45:13+01:00,52.19988349825144,21.003269283100963,1.5056800000000001,116.39999999999998,116.39999999999998,,,134,42,0.53125,,2024-11-29 23:45:13,Europe/Warsaw
2024-11-30 00:45:14+01:00,52.1998839173466,21.003267103806138,1.5056800000000001,116.39999999999998,116.39999999999998,,,134,42,0.53125,,2024-11-29 23:45:14,Europe/Warsaw
2024-11-30 00:45:15+01:00,52.199884336441755,21.00326467305422,1.5056800000000001,116.39999999999998,116.39999999999998,,,134,42,0.53125,,2024-11-29 23:45:15,Europe/Warsaw
2024-11-30 00:45:16+01:00,52.199884839355946,21.003262074664235,1.5056800000000001,116.39999999999998,116.39999999999998,,,134,42,0.53125,,2024-11-29 23:45:16,Europe/Warsaw
2024-11-30 00:45:17+01:00,52.19988500699401,21.003259560093284,1.5056800000000001,116.39999999999998,116.39999999999998,,,134,42,0.53125,,2024-11-29 23:45:17,Europe/Warsaw
2024-11-30 00:45:18+01:00,52.199884755536914,21.0032569617033,1.5056800000000001,116.39999999999998,116.39999999999998,,,134,42,0.53125,,2024-11-29 23:45:18,Europe/Warsaw
2024-11-30 00:45:19+01:00,52.19988450407982,21.003254111856222,1.50585,116.39999999999998,116.39999999999998,15.6312,,134,42,0.53125,,2024-11-29 23:45:19,Europe/Warsaw
2024-11-30 00:45:20+01:00,52.199884755536914,21.00325109437108,1.5102,116.39999999999998,116.39999999999998,15.6312,,133,42,0.53125,,2024-11-29 23:45:20,Europe/Warsaw
2024-11-30 00:45:21+01:00,52.199885845184326,21.003247993066907,1.51454,116.39999999999998,116.39999999999998,,,133,42,0.53125,,2024-11-29 23:45:21,Europe/Warsaw
2024-11-30 00:45:22+01:00,52.19988810829818,21.003245310857892,1.51454,116.39999999999998,116.39999999999998,,,133,42,0.53125,,2024-11-29 23:45:22,Europe/Warsaw
2024-11-30 00:45:23+01:00,52.19989146105945,21.003243131563067,1.51454,116.39999999999998,116.39999999999998,,,132,42,0.53125,,2024-11-29 23:45:23,Europe/Warsaw
2024-11-30 00:45:24+01:00,52.19989531673491,21.00324170663953,1.51454,116.39999999999998,116.39999999999998,,,132,42,0.53125,,2024-11-29 23:45:24,Europe/Warsaw
2024-11-30 00:45:25+01:00,52.19989866949618,21.003240700811148,1.51454,116.39999999999998,116.39999999999998,,,132,42,0.53125,,2024-11-29 23:45:25,Europe/Warsaw
2024-11-30 00:45:26+01:00,52.199901435524225,21.00324028171599,1.51454,116.39999999999998,116.39999999999998,,,131,42,0.53125,,2024-11-29 23:45:26,Europe/Warsaw
2024-11-30 00:45:27+01:00,52.19990160316229,21.003240700811148,1.51454,116.39999999999998,116.39999999999998,,,131,42,0.53125,,2024-11-29 23:45:27,Europe/Warsaw
2024-11-30 00:45:28+01:00,52.19990151934326,21.00324128754437,1.51454,116.39999999999998,116.39999999999998,,,131,42,0.53125,,2024-11-29 23:45:28,Europe/Warsaw
2024-11-30 00:45:29+01:00,52.199900932610035,21.003241539001465,1.51454,116.39999999999998,116.39999999999998,,,131,42,0.53125,,2024-11-29 23:45:29,Europe/Warsaw
2024-11-30 00:45:30+01:00,52.19989984296262,21.003241622820497,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:30,Europe/Warsaw
2024-11-30 00:45:31+01:00,52.199898501858115,21.003241539001465,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:31,Europe/Warsaw
2024-11-30 00:45:32+01:00,52.19989665783942,21.003241539001465,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:32,Europe/Warsaw
2024-11-30 00:45:33+01:00,52.19989473000169,21.003241539001465,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:33,Europe/Warsaw
2024-11-30 00:45:34+01:00,52.19989255070686,21.003241622820497,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:34,Europe/Warsaw
2024-11-30 00:45:35+01:00,52.19988986849785,21.00324187427759,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:35,Europe/Warsaw
2024-11-30 00:45:36+01:00,52.19988668337464,21.003242461010814,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:36,Europe/Warsaw
2024-11-30 00:45:37+01:00,52.199882911518216,21.003242628648877,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:37,Europe/Warsaw
2024-11-30 00:45:38+01:00,52.1998802293092,21.003243047744036,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:38,Europe/Warsaw
2024-11-30 00:45:39+01:00,52.1998786367476,21.003244137391448,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:39,Europe/Warsaw
2024-11-30 00:45:40+01:00,52.199877547100186,21.00324572995305,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:40,Europe/Warsaw
2024-11-30 00:45:41+01:00,52.19987662509084,21.003246903419495,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:41,Europe/Warsaw
2024-11-30 00:45:42+01:00,52.19987570308149,21.003247322514653,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:42,Europe/Warsaw
2024-11-30 00:45:43+01:00,52.19987478107214,21.003246484324336,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:43,Europe/Warsaw
2024-11-30 00:45:44+01:00,52.1998733561486,21.003244975581765,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:44,Europe/Warsaw
2024-11-30 00:45:45+01:00,52.19987193122506,21.003243383020163,1.51454,116.39999999999998,116.39999999999998,,,130,42,0.53125,,2024-11-29 23:45:45,Europe/Warsaw
2024-11-30 00:45:46+01:00,52.19987033866346,21.003242041915655,1.51454,116.39999999999998,116.39999999999998,,,129,42,0.53125,,2024-11-29 23:45:46,Europe/Warsaw
2024-11-30 00:45:47+01:00,52.19986908137798,21.003240533173084,1.51454,116.39999999999998,116.39999999999998,,,129,42,0.53125,,2024-11-29 23:45:47,Europe/Warsaw
2024-11-30 00:45:48+01:00,52.19986941665411,21.003239443525672,1.51454,116.39999999999998,116.39999999999998,,,128,42,0.53125,,2024-11-29 23:45:48,Europe/Warsaw
2024-11-30 00:45:49+01:00,52.19987184740603,21.003239527344704,1.51454,116.39999999999998,116.39999999999998,,,128,42,0.53125,,2024-11-29 23:45:49,Europe/Warsaw
2024-11-30 00:45:50+01:00,52.19987637363374,21.003241203725338,1.51454,116.39999999999998,116.39999999999998,,,127,42,0.53125,,2024-11-29 23:45:50,Europe/Warsaw
2024-11-30 00:45:51+01:00,52.19988266006112,21.00324422121048,1.51454,116.39999999999998,116.39999999999998,,,127,42,0.53125,,2024-11-29 23:45:51,Europe/Warsaw
2024-11-30 00:45:52+01:00,52.19988944940269,21.003247825428843,1.51454,116.39999999999998,116.39999999999998,,,126,42,0.53125,,2024-11-29 23:45:52,Europe/Warsaw
2024-11-30 00:45:53+01:00,52.19989590346813,21.003251178190112,1.51454,116.39999999999998,116.39999999999998,,,126,42,0.53125,,2024-11-29 23:45:53,Europe/Warsaw
2024-11-30 00:45:54+01:00,52.19990009441972,21.003253357484937,1.51454,116.39999999999998,116.39999999999998,,,126,42,0.53125,,2024-11-29 23:45:54,Europe/Warsaw
2024-11-30 00:45:55+01:00,52.19990168698132,21.003254111856222,1.51695,116.39999999999998,116.39999999999998,13.895999999999999,,125,42,0.53125,,2024-11-29 23:45:55,Europe/Warsaw
2024-11-30 00:45:56+01:00,52.19990009441972,21.003253189846873,1.52081,116.39999999999998,116.39999999999998,13.895999999999999,,125,41,0.2734375,,2024-11-29 23:45:56,Europe/Warsaw
2024-11-30 00:45:57+01:00,52.19989615492523,21.003251178190112,1.52467,116.39999999999998,116.39999999999998,10.533600000000002,,124,38,0.765625,,2024-11-29 23:45:57,Europe/Warsaw
2024-11-30 00:45:58+01:00,52.19989028759301,21.00324866361916,1.52705,116.39999999999998,116.39999999999998,5.8788,,124,36,0.25,,2024-11-29 23:45:58,Europe/Warsaw
2024-11-30 00:45:59+01:00,52.19988324679434,21.00324572995305,1.52761,116.39999999999998,116.39999999999998,2.0267999999999997,,123,33,0.7421875,,2024-11-29 23:45:59,Europe/Warsaw
2024-11-30 00:46:00+01:00,52.19987436197698,21.00324271246791,1.52817,116.39999999999998,116.39999999999998,2.1348,,123,31,0.2265625,,2024-11-29 23:46:00,Europe/Warsaw
2024-11-30 00:46:01+01:00,52.19986388459802,21.0032397788018,1.5288,116.39999999999998,116.39999999999998,2.2428,,121,28,0.71875,,2024-11-29 23:46:01,Europe/Warsaw
2024-11-30 00:46:02+01:00,52.19985240139067,21.003237096592784,1.52943,116.39999999999998,116.39999999999998,2.862,,120,26,0.203125,,2024-11-29 23:46:02,Europe/Warsaw
2024-11-30 00:46:03+01:00,52.19984075054526,21.003235252574086,1.53029,116.39999999999998,116.39999999999998,3.8051999999999997,,119,23,0.6015625,,2024-11-29 23:46:03,Europe/Warsaw
2024-11-30 00:46:04+01:00,52.19983018934727,21.003234665840864,1.53159,116.39999999999998,116.39999999999998,4.6404,,117,20,0.90625,,2024-11-29 23:46:04,Europe/Warsaw
2024-11-30 00:46:05+01:00,52.199821304529905,21.003235587850213,1.5329000000000002,116.60000000000002,116.60000000000002,3.7584000000000004,,116,18,0.21875,,2024-11-29 23:46:05,Europe/Warsaw
2024-11-30 00:46:06+01:00,52.19981426373124,21.00323843769729,1.5337100000000001,116.60000000000002,116.60000000000002,2.8800000000000003,,114,15,0.5234375,,2024-11-29 23:46:06,Europe/Warsaw
2024-11-30 00:46:07+01:00,52.199809066951275,21.003242041915655,1.5343900000000001,116.60000000000002,116.60000000000002,2.6172,,114,12,0.828125,,2024-11-29 23:46:07,Europe/Warsaw
2024-11-30 00:46:08+01:00,52.199805211275816,21.003244053572416,1.53501,116.60000000000002,116.60000000000002,2.9556,,113,10,0.140625,,2024-11-29 23:46:08,Europe/Warsaw
2024-11-30 00:46:09+01:00,52.199803702533245,21.003244975581765,1.53542,116.60000000000002,116.60000000000002,3.2976,,113,7,0.4453125,,2024-11-29 23:46:09,Europe/Warsaw
2024-11-30 00:46:10+01:00,52.19980378635228,21.003245813772082,1.53583,116.60000000000002,116.60000000000002,3.636,,112,6,0.09375,,2024-11-29 23:46:10,Europe/Warsaw
2024-11-30 00:46:11+01:00,52.199804624542594,21.003247909247875,1.53624,116.60000000000002,116.60000000000002,3.978,,112,6,0.09375,,2024-11-29 23:46:11,Europe/Warsaw
2024-11-30 00:46:12+01:00,52.199806133285165,21.00325201638043,1.53665,116.60000000000002,116.60000000000002,4.316400000000001,,112,6,0.09375,,2024-11-29 23:46:12,Europe/Warsaw
2024-11-30 00:46:13+01:00,52.19980747438967,21.00325788371265,1.5370599999999999,116.39999999999998,116.39999999999998,4.6548,,111,6,0.09375,,2024-11-29 23:46:13,Europe/Warsaw
2024-11-30 00:46:14+01:00,52.1998094022274,21.0032638348639,1.5374700000000001,116.39999999999998,116.39999999999998,4.9967999999999995,,111,6,0.09375,,2024-11-29 23:46:14,Europe/Warsaw
2024-11-30 00:46:15+01:00,52.19981032423675,21.003269366919994,1.5378900000000002,116.39999999999998,116.39999999999998,5.3352,,111,6,0.09375,,2024-11-29 23:46:15,Europe/Warsaw
2024-11-30 00:46:16+01:00,52.19981183297932,21.003273390233517,1.5383,116.39999999999998,116.39999999999998,5.6736,,110,6,0.09375,,2024-11-29 23:46:16,Europe/Warsaw
2024-11-30 00:46:17+01:00,52.19981426373124,21.0032759886235,1.53871,116.39999999999998,116.39999999999998,6.0804,,110,6,0.09375,,2024-11-29 23:46:17,Europe/Warsaw
2024-11-30 00:46:18+01:00,52.19981778413057,21.00327741354704,1.5391400000000002,116.39999999999998,116.39999999999998,6.6528,,110,6,0.09375,,2024-11-29 23:46:18,Europe/Warsaw
2024-11-30 00:46:19+01:00,52.19982306472957,21.00327850319445,1.54119,116.20000000000005,116.20000000000005,7.2216,,110,6,0.09375,,2024-11-29 23:46:19,Europe/Warsaw
2024-11-30 00:46:20+01:00,52.19983044080436,21.0032794252038,1.54323,116.20000000000005,116.20000000000005,6.5808,,111,6,0.09375,,2024-11-29 23:46:20,Europe/Warsaw
2024-11-30 00:46:21+01:00,52.1998371463269,21.00327841937542,1.5449300000000001,116.20000000000005,116.20000000000005,5.5008,,111,6,0.09375,,2024-11-29 23:46:21,Europe/Warsaw
2024-11-30 00:46:22+01:00,52.19984309747815,21.0032759886235,1.54621,116.20000000000005,116.20000000000005,,,111,6,0.09375,,2024-11-29 23:46:22,Europe/Warsaw
2024-11-30 00:46:23+01:00,52.19984703697264,21.003272216767073,1.5475,116.0,116.0,,,111,6,0.09375,,2024-11-29 23:46:23,Europe/Warsaw
2024-11-30 00:46:24+01:00,52.199847623705864,21.00326668471098,1.5475,116.0,116.0,,,111,6,0.09375,,2024-11-29 23:46:24,Europe/Warsaw
2024-11-30 00:46:25+01:00,52.1998456120491,21.003260482102633,1.5475,116.0,116.0,,,112,6,0.09375,,2024-11-29 23:46:25,Europe/Warsaw
2024-11-30 00:46:26+01:00,52.19984209164977,21.00325444713235,1.5475,116.0,116.0,,,112,6,0.09375,,2024-11-29 23:46:26,Europe/Warsaw
2024-11-30 00:46:27+01:00,52.19983857125044,21.00324908271432,1.5475,116.0,116.0,,,112,6,0.09375,,2024-11-29 23:46:27,Europe/Warsaw
2024-11-30 00:46:28+01:00,52.19983479939401,21.00324472412467,1.5475,116.0,116.0,,,111,6,0.09375,,2024-11-29 23:46:28,Europe/Warsaw
2024-11-30 00:46:29+01:00,52.19983144663274,21.003241455182433,1.5475,116.0,116.0,,,110,6,0.09375,,2024-11-29 23:46:29,Europe/Warsaw
2024-11-30 00:46:30+01:00,52.19982784241438,21.003238689154387,1.5475,116.0,116.0,,,109,6,0.09375,,2024-11-29 23:46:30,Europe/Warsaw
2024-11-30 00:46:31+01:00,52.19982356764376,21.003236258402467,1.5475,116.0,116.0,,,108,6,0.09375,,2024-11-29 23:46:31,Europe/Warsaw
2024-11-30 00:46:32+01:00,52.199817867949605,21.003233743831515,1.5475,116.0,116.0,,,107,6,0.09375,,2024-11-29 23:46:32,Europe/Warsaw
2024-11-30 00:46:33+01:00,52.19980923458934,21.003230726346374,1.5475,116.0,116.0,,,106,6,0.09375,,2024-11-29 23:46:33,Europe/Warsaw
2024-11-30 00:46:34+01:00,52.199798338115215,21.003228379413486,1.5475,116.0,116.0,,,105,6,0.09375,,2024-11-29 23:46:34,Europe/Warsaw
2024-11-30 00:46:35+01:00,52.199785597622395,21.003226451575756,1.5475,116.0,116.0,,,104,6,0.09375,,2024-11-29 23:46:35,Europe/Warsaw
2024-11-30 00:46:36+01:00,52.19977210275829,21.003225781023502,1.5475,116.0,116.0,,,103,6,0.09375,,2024-11-29 23:46:36,Europe/Warsaw
2024-11-30 00:46:37+01:00,52.19976036809385,21.00322620011866,1.5475,116.0,116.0,,,102,6,0.09375,,2024-11-29 23:46:37,Europe/Warsaw
2024-11-30 00:46:38+01:00,52.19975198619068,21.003227792680264,1.5475,116.0,116.0,,,102,6,0.09375,,2024-11-29 23:46:38,Europe/Warsaw
2024-11-30 00:46:39+01:00,52.19974712468684,21.00323013961315,1.5475,116.0,116.0,,,101,6,0.09375,,2024-11-29 23:46:39,Europe/Warsaw
2024-11-30 00:46:40+01:00,52.19974528066814,21.00323298946023,1.5475,116.0,116.0,,,101,6,0.09375,,2024-11-29 23:46:40,Europe/Warsaw
2024-11-30 00:46:41+01:00,52.19974586740136,21.003237012773752,1.5475,116.0,116.0,,,100,6,0.09375,,2024-11-29 23:46:41,Europe/Warsaw
2024-11-30 00:46:42+01:00,52.19974880106747,21.0032432153821,1.5475,116.0,116.0,,,98,6,0.09375,,2024-11-29 23:46:42,Europe/Warsaw
2024-11-30 00:46:43+01:00,52.199754333123565,21.00325101055205,1.5475,116.0,116.0,,,96,6,0.09375,,2024-11-29 23:46:43,Europe/Warsaw
2024-11-30 00:46:44+01:00,52.19976179301739,21.003259643912315,1.5475,116.0,116.0,,,95,6,0.09375,,2024-11-29 23:46:44,Europe/Warsaw
2024-11-30 00:46:45+01:00,52.199770007282495,21.003267439082265,1.5475,116.0,116.0,,,93,,,,2024-11-29 23:46:45,Europe/Warsaw
