timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-15 15:01:22+02:00,52.226645490154624,21.00228357128799,1.7898699999999999,119.39999999999998,119.39999999999998,10.864799999999999,,134,,,,2024-08-15 13:01:22,Europe/Warsaw
2024-08-15 15:01:23+02:00,52.2266485914588,21.00231089629233,1.7924200000000001,119.39999999999998,119.39999999999998,7.862400000000001,,134,,,,2024-08-15 13:01:23,Europe/Warsaw
2024-08-15 15:01:24+02:00,52.22664917819202,21.00232606753707,1.79423,119.39999999999998,119.39999999999998,4.3308,,,,,,2024-08-15 13:01:24,Europe/Warsaw
2024-08-15 15:01:25+02:00,52.226647501811385,21.002329755574465,1.79483,119.39999999999998,119.39999999999998,,,,,,,2024-08-15 13:01:25,Europe/Warsaw
2024-08-15 15:02:06+02:00,52.226642137393355,21.002421118319035,1.79483,119.60000000000002,119.60000000000002,14.1804,,122,,,,2024-08-15 13:02:06,Europe/Warsaw
2024-08-15 15:02:07+02:00,52.22665412351489,21.0024799592793,1.79876,119.39999999999998,119.39999999999998,14.673599999999999,,122,,,,2024-08-15 13:02:07,Europe/Warsaw
2024-08-15 15:02:08+02:00,52.226668037474155,21.00254835560918,1.80298,119.39999999999998,119.39999999999998,18.021600000000003,,123,,,,2024-08-15 13:02:08,Europe/Warsaw
2024-08-15 15:02:09+02:00,52.226685639470816,21.002623038366437,1.80878,119.20000000000005,119.20000000000005,19.3464,,123,,,,2024-08-15 13:02:09,Europe/Warsaw
2024-08-15 15:02:10+02:00,52.226706091314554,21.00270241498947,1.81373,119.20000000000005,119.20000000000005,18.6084,,122,,,,2024-08-15 13:02:10,Europe/Warsaw
2024-08-15 15:02:11+02:00,52.22672880627215,21.002787658944726,1.81911,119.0,119.0,21.3768,,122,,,,2024-08-15 13:02:11,Europe/Warsaw
2024-08-15 15:02:12+02:00,52.22675336524844,21.00288111716509,1.8256,119.0,119.0,26.2152,,122,,,,2024-08-15 13:02:12,Europe/Warsaw
2024-08-15 15:02:13+02:00,52.226779432967305,21.002982035279274,1.83368,118.79999999999995,118.79999999999995,27.540000000000003,,121,,,,2024-08-15 13:02:13,Europe/Warsaw
2024-08-15 15:02:14+02:00,52.226806255057454,21.00308840163052,1.8409,118.79999999999995,118.79999999999995,28.5588,,121,,,,2024-08-15 13:02:14,Europe/Warsaw
2024-08-15 15:02:15+02:00,52.226832155138254,21.00319921039045,1.84954,118.79999999999995,118.79999999999995,30.3372,,120,,,,2024-08-15 13:02:15,Europe/Warsaw
2024-08-15 15:02:16+02:00,52.22685688175261,21.0033121984452,1.85776,118.60000000000002,118.60000000000002,29.257200000000005,,120,,,,2024-08-15 13:02:16,Europe/Warsaw
2024-08-15 15:02:17+02:00,52.22688093781471,21.003426359966397,1.8658,118.60000000000002,118.60000000000002,28.818000000000005,,121,,,,2024-08-15 13:02:17,Europe/Warsaw
2024-08-15 15:02:18+02:00,52.22690532915294,21.00354135967791,1.87377,118.60000000000002,118.60000000000002,28.5768,,121,,,,2024-08-15 13:02:18,Europe/Warsaw
2024-08-15 15:02:19+02:00,52.226931396871805,21.00365669466555,1.88168,118.60000000000002,118.60000000000002,29.199600000000004,,121,,,,2024-08-15 13:02:19,Europe/Warsaw
2024-08-15 15:02:20+02:00,52.22695947624743,21.00377202965319,1.88999,118.60000000000002,118.60000000000002,30.283200000000004,,121,,,,2024-08-15 13:02:20,Europe/Warsaw
2024-08-15 15:02:21+02:00,52.22698923200369,21.003887448459864,1.8985,118.60000000000002,118.60000000000002,30.654000000000003,,122,,,,2024-08-15 13:02:21,Europe/Warsaw
2024-08-15 15:02:22+02:00,52.22702007740736,21.0040030349046,1.90702,118.60000000000002,118.60000000000002,31.4892,,122,,,,2024-08-15 13:02:22,Europe/Warsaw
2024-08-15 15:02:23+02:00,52.22705041989684,21.00411937572062,1.91599,118.60000000000002,118.60000000000002,31.842000000000002,,123,,,,2024-08-15 13:02:23,Europe/Warsaw
2024-08-15 15:02:24+02:00,52.22707916982472,21.004235465079546,1.9247100000000001,118.60000000000002,118.60000000000002,30.538800000000002,,124,,,,2024-08-15 13:02:24,Europe/Warsaw
2024-08-15 15:02:25+02:00,52.22710657864809,21.004349878057837,1.93296,118.60000000000002,118.60000000000002,29.8512,,124,,,,2024-08-15 13:02:25,Europe/Warsaw
2024-08-15 15:02:26+02:00,52.22713340073824,21.00446186028421,1.94129,118.60000000000002,118.60000000000002,29.728799999999996,,125,,,,2024-08-15 13:02:26,Europe/Warsaw
2024-08-15 15:02:27+02:00,52.2271597199142,21.00457032211125,1.94948,118.60000000000002,118.60000000000002,28.0944,,126,,,,2024-08-15 13:02:27,Europe/Warsaw
2024-08-15 15:02:28+02:00,52.227185536175966,21.004676520824432,1.9569,118.60000000000002,118.60000000000002,27.6696,,127,,,,2024-08-15 13:02:28,Europe/Warsaw
2024-08-15 15:02:29+02:00,52.22721059806645,21.00478297099471,1.96485,118.60000000000002,118.60000000000002,28.17,,127,,,,2024-08-15 13:02:29,Europe/Warsaw
2024-08-15 15:02:30+02:00,52.22723540849984,21.004890762269497,1.97255,118.79999999999995,118.79999999999995,28.7496,,128,,,,2024-08-15 13:02:30,Europe/Warsaw
2024-08-15 15:02:31+02:00,52.227260721847415,21.004999727010727,1.98082,118.79999999999995,118.79999999999995,29.433600000000002,,129,,,,2024-08-15 13:02:31,Europe/Warsaw
2024-08-15 15:02:32+02:00,52.22728653810918,21.005108524113894,1.9889000000000001,118.79999999999995,118.79999999999995,29.466,,130,,,,2024-08-15 13:02:32,Europe/Warsaw
2024-08-15 15:02:33+02:00,52.227312019094825,21.00521581247449,1.99719,118.79999999999995,118.79999999999995,28.8936,,131,,,,2024-08-15 13:02:33,Europe/Warsaw
2024-08-15 15:02:34+02:00,52.22733607515693,21.005321172997355,2.00495,118.79999999999995,118.79999999999995,27.9864,,131,,,,2024-08-15 13:02:34,Europe/Warsaw
2024-08-15 15:02:35+02:00,52.22735862247646,21.00542351603508,2.01274,118.79999999999995,118.79999999999995,27.241200000000003,,132,,,,2024-08-15 13:02:35,Europe/Warsaw
2024-08-15 15:02:36+02:00,52.227379996329546,21.005521835759282,2.02008,118.79999999999995,118.79999999999995,26.478,,132,,,,2024-08-15 13:02:36,Europe/Warsaw
2024-08-15 15:02:37+02:00,52.22740036435425,21.005614288151264,2.02745,118.79999999999995,118.79999999999995,25.1352,,133,,,,2024-08-15 13:02:37,Europe/Warsaw
2024-08-15 15:02:38+02:00,52.2274187207222,21.005699196830392,2.03405,118.79999999999995,118.79999999999995,22.255200000000002,,133,,,,2024-08-15 13:02:38,Europe/Warsaw
2024-08-15 15:02:39+02:00,52.227434227243066,21.005776477977633,2.03981,118.79999999999995,118.79999999999995,18.648,,134,,,,2024-08-15 13:02:39,Europe/Warsaw
2024-08-15 15:02:40+02:00,52.22744705155492,21.005848310887814,2.04441,118.60000000000002,118.60000000000002,15.836400000000001,,134,,,,2024-08-15 13:02:40,Europe/Warsaw
2024-08-15 15:02:41+02:00,52.22745845094323,21.005919137969613,2.04861,118.60000000000002,118.60000000000002,16.768800000000002,,135,,,,2024-08-15 13:02:41,Europe/Warsaw
2024-08-15 15:02:42+02:00,52.227470353245735,21.005992144346237,2.0537199999999998,118.60000000000002,118.60000000000002,18.7632,,136,,,,2024-08-15 13:02:42,Europe/Warsaw
2024-08-15 15:02:43+02:00,52.22748409956694,21.00606900639832,2.0590300000000004,118.60000000000002,118.60000000000002,20.2788,,136,,,,2024-08-15 13:02:43,Europe/Warsaw
2024-08-15 15:02:44+02:00,52.227500695735216,21.006150310859084,2.06499,118.60000000000002,118.60000000000002,21.906,,136,,,,2024-08-15 13:02:44,Europe/Warsaw
2024-08-15 15:02:45+02:00,52.22752039320767,21.006235890090466,2.0711999999999997,118.60000000000002,118.60000000000002,22.6116,,137,,,,2024-08-15 13:02:45,Europe/Warsaw
2024-08-15 15:02:46+02:00,52.22754235379398,21.006325744092464,2.07755,118.60000000000002,118.60000000000002,24.0732,,137,,,,2024-08-15 13:02:46,Europe/Warsaw
2024-08-15 15:02:47+02:00,52.22756573930383,21.006419705227017,2.08458,118.60000000000002,118.60000000000002,25.326,,137,,,,2024-08-15 13:02:47,Europe/Warsaw
2024-08-15 15:02:48+02:00,52.22759013064206,21.006516851484776,2.09162,118.39999999999998,118.39999999999998,25.974,,137,,,,2024-08-15 13:02:48,Europe/Warsaw
2024-08-15 15:02:49+02:00,52.227615024894476,21.00661676377058,2.0990100000000003,118.39999999999998,118.39999999999998,27.3384,,138,,,,2024-08-15 13:02:49,Europe/Warsaw
2024-08-15 15:02:50+02:00,52.22763950005174,21.00671885535121,2.10681,118.39999999999998,118.39999999999998,27.021600000000003,,138,,,,2024-08-15 13:02:50,Europe/Warsaw
2024-08-15 15:02:51+02:00,52.22766296938062,21.00682287476957,2.11402,118.39999999999998,118.39999999999998,26.856,,138,,,,2024-08-15 13:02:51,Europe/Warsaw
2024-08-15 15:02:52+02:00,52.22768593579531,21.00692848674953,2.12173,118.39999999999998,118.39999999999998,27.5904,,138,,,,2024-08-15 13:02:52,Europe/Warsaw
2024-08-15 15:02:53+02:00,52.22770806401968,21.00703552365303,2.12935,118.39999999999998,118.39999999999998,27.5832,,138,,,,2024-08-15 13:02:53,Europe/Warsaw
2024-08-15 15:02:54+02:00,52.22772910259664,21.007144069299102,2.1370500000000003,118.39999999999998,118.39999999999998,27.4104,,137,,,,2024-08-15 13:02:54,Europe/Warsaw
2024-08-15 15:02:55+02:00,52.227749889716506,21.007253788411617,2.14458,118.20000000000005,118.20000000000005,27.5148,,137,,,,2024-08-15 13:02:55,Europe/Warsaw
2024-08-15 15:02:56+02:00,52.22777117975056,21.00736484862864,2.15234,118.20000000000005,118.20000000000005,28.612800000000004,,137,,,,2024-08-15 13:02:56,Europe/Warsaw
2024-08-15 15:02:57+02:00,52.2277932241559,21.007477082312107,2.1604699999999997,118.20000000000005,118.20000000000005,29.4588,,137,,,,2024-08-15 13:02:57,Europe/Warsaw
2024-08-15 15:02:58+02:00,52.2278156876564,21.007589735090733,2.1687,118.20000000000005,118.20000000000005,29.3004,,138,,,,2024-08-15 13:02:58,Europe/Warsaw
2024-08-15 15:02:59+02:00,52.22783806733787,21.007701633498073,2.17675,118.20000000000005,118.20000000000005,29.0196,,138,,,,2024-08-15 13:02:59,Europe/Warsaw
2024-08-15 15:03:00+02:00,52.22785986028612,21.007812274619937,2.18483,118.20000000000005,118.20000000000005,28.6452,,139,,,,2024-08-15 13:03:00,Europe/Warsaw
2024-08-15 15:03:01+02:00,52.227880731225014,21.007921574637294,2.19266,118.20000000000005,118.20000000000005,27.9936,,139,,,,2024-08-15 13:03:01,Europe/Warsaw
2024-08-15 15:03:02+02:00,52.227900847792625,21.008029701188207,2.20038,118.0,118.0,27.6624,,140,,,,2024-08-15 13:03:02,Europe/Warsaw
2024-08-15 15:03:03+02:00,52.22792062908411,21.008136570453644,2.2080300000000004,118.0,118.0,27.5832,,140,,,,2024-08-15 13:03:03,Europe/Warsaw
2024-08-15 15:03:04+02:00,52.22794049419463,21.00824184715748,2.2157,118.0,118.0,27.0108,,141,,,,2024-08-15 13:03:04,Europe/Warsaw
2024-08-15 15:03:05+02:00,52.22795985639095,21.00834595039487,2.22304,118.0,118.0,26.1,,141,,,,2024-08-15 13:03:05,Europe/Warsaw
2024-08-15 15:03:06+02:00,52.22797888331115,21.008449969813228,2.2302,118.0,118.0,25.8336,,142,,,,2024-08-15 13:03:06,Europe/Warsaw
2024-08-15 15:03:07+02:00,52.22799841314554,21.008555330336094,2.23739,117.79999999999995,117.79999999999995,27.1548,,142,,,,2024-08-15 13:03:07,Europe/Warsaw
2024-08-15 15:03:08+02:00,52.228018529713154,21.008663037791848,2.24529,117.79999999999995,117.79999999999995,28.486800000000002,,142,,,,2024-08-15 13:03:08,Europe/Warsaw
2024-08-15 15:03:09+02:00,52.22803889773786,21.008772421628237,2.25322,117.79999999999995,117.79999999999995,28.299599999999998,,143,,,,2024-08-15 13:03:09,Europe/Warsaw
2024-08-15 15:03:10+02:00,52.228059098124504,21.008882727473974,2.26101,117.79999999999995,117.79999999999995,28.5768,,143,,,,2024-08-15 13:03:10,Europe/Warsaw
2024-08-15 15:03:11+02:00,52.22807904705405,21.008993200957775,2.2690900000000003,117.60000000000002,117.60000000000002,29.0664,,144,,,,2024-08-15 13:03:11,Europe/Warsaw
2024-08-15 15:03:12+02:00,52.22809849306941,21.00910233333707,2.27716,117.60000000000002,117.60000000000002,28.35,,144,,,,2024-08-15 13:03:12,Europe/Warsaw
2024-08-15 15:03:13+02:00,52.22811819054186,21.00920886732638,2.28484,117.60000000000002,117.60000000000002,27.3276,,145,,,,2024-08-15 13:03:13,Europe/Warsaw
2024-08-15 15:03:14+02:00,52.22813805565238,21.00931204855442,2.2923400000000003,117.39999999999998,117.39999999999998,26.5464,,145,,,,2024-08-15 13:03:14,Europe/Warsaw
2024-08-15 15:03:15+02:00,52.22815708257258,21.009412044659257,2.2995900000000002,117.39999999999998,117.39999999999998,25.686,,145,,,,2024-08-15 13:03:15,Europe/Warsaw
2024-08-15 15:03:16+02:00,52.22817418165505,21.00950935855508,2.30661,117.39999999999998,117.39999999999998,23.454,,144,,,,2024-08-15 13:03:16,Europe/Warsaw
2024-08-15 15:03:17+02:00,52.22819086164236,21.009605918079615,2.31262,117.20000000000005,117.20000000000005,24.026400000000002,,144,,,,2024-08-15 13:03:17,Europe/Warsaw
2024-08-15 15:03:18+02:00,52.228208631277084,21.00970348343253,2.31996,117.20000000000005,117.20000000000005,26.3988,,144,,,,2024-08-15 13:03:18,Europe/Warsaw
2024-08-15 15:03:19+02:00,52.228227742016315,21.00980121642351,2.32729,117.20000000000005,117.20000000000005,26.445600000000002,,144,,,,2024-08-15 13:03:19,Europe/Warsaw
2024-08-15 15:03:20+02:00,52.228247690945864,21.00989735685289,2.33465,117.20000000000005,117.20000000000005,25.956,,143,,,,2024-08-15 13:03:20,Europe/Warsaw
2024-08-15 15:03:21+02:00,52.228267304599285,21.00999022834003,2.34171,117.0,117.0,24.562800000000003,,143,,,,2024-08-15 13:03:21,Europe/Warsaw
2024-08-15 15:03:22+02:00,52.22828608006239,21.01007874123752,2.3483,117.0,117.0,22.8888,,143,,,,2024-08-15 13:03:22,Europe/Warsaw
2024-08-15 15:03:23+02:00,52.2283043526113,21.01016222499311,2.35442,117.0,117.0,20.750400000000003,,143,,,,2024-08-15 13:03:23,Europe/Warsaw
2024-08-15 15:03:24+02:00,52.228322960436344,21.01024235598743,2.35982,117.0,117.0,20.268,,142,,,,2024-08-15 13:03:24,Europe/Warsaw
2024-08-15 15:03:25+02:00,52.22834316082299,21.010321229696274,2.36568,117.0,117.0,20.753999999999998,,142,,,,2024-08-15 13:03:25,Europe/Warsaw
2024-08-15 15:03:26+02:00,52.2283651214093,21.01040119305253,2.37136,117.0,117.0,21.5424,,142,,,,2024-08-15 13:03:26,Europe/Warsaw
2024-08-15 15:03:27+02:00,52.22838775254786,21.010484341531992,2.37765,117.0,117.0,23.0868,,142,,,,2024-08-15 13:03:27,Europe/Warsaw
2024-08-15 15:03:28+02:00,52.22841013222933,21.010571094229817,2.3841799999999997,117.0,117.0,23.4252,,141,,,,2024-08-15 13:03:28,Europe/Warsaw
2024-08-15 15:03:29+02:00,52.2284322604537,21.01066111586988,2.39067,117.0,117.0,23.886,,141,,,,2024-08-15 13:03:29,Europe/Warsaw
2024-08-15 15:03:30+02:00,52.22845422104001,21.01075390353799,2.3974499999999996,117.0,117.0,24.811200000000003,,141,,,,2024-08-15 13:03:30,Europe/Warsaw
2024-08-15 15:03:31+02:00,52.22847626544535,21.010848535224795,2.4044499999999998,117.0,117.0,25.6536,,141,,,,2024-08-15 13:03:31,Europe/Warsaw
2024-08-15 15:03:32+02:00,52.228498393669724,21.010943166911602,2.4116999999999997,117.0,117.0,25.192800000000002,,140,,,,2024-08-15 13:03:32,Europe/Warsaw
2024-08-15 15:03:33+02:00,52.228520940989256,21.0110364574939,2.41845,117.0,117.0,24.5808,,140,,,,2024-08-15 13:03:33,Europe/Warsaw
2024-08-15 15:03:34+02:00,52.228543823584914,21.011127987876534,2.42536,117.0,117.0,24.256800000000002,,140,,,,2024-08-15 13:03:34,Europe/Warsaw
2024-08-15 15:03:35+02:00,52.228566873818636,21.0112177580595,2.43192,117.0,117.0,23.3496,,140,,,,2024-08-15 13:03:35,Europe/Warsaw
2024-08-15 15:03:36+02:00,52.22858967259526,21.01130652241409,2.43833,117.0,117.0,23.749200000000002,,139,,,,2024-08-15 13:03:36,Europe/Warsaw
2024-08-15 15:03:37+02:00,52.22861146554351,21.011394867673516,2.4451199999999997,117.0,117.0,24.012,,139,,,,2024-08-15 13:03:37,Europe/Warsaw
2024-08-15 15:03:38+02:00,52.22863216884434,21.01148296147585,2.45167,117.0,117.0,23.6664,,139,,,,2024-08-15 13:03:38,Europe/Warsaw
2024-08-15 15:03:39+02:00,52.22865195013583,21.011569714173675,2.45826,117.0,117.0,23.756400000000003,,138,,,,2024-08-15 13:03:39,Europe/Warsaw
2024-08-15 15:03:40+02:00,52.228670474141836,21.01165344938636,2.46487,117.0,117.0,23.291999999999998,,138,,,,2024-08-15 13:03:40,Europe/Warsaw
2024-08-15 15:03:41+02:00,52.22868581302464,21.011732826009393,2.47121,117.0,117.0,21.916800000000002,,138,,,,2024-08-15 13:03:41,Europe/Warsaw
2024-08-15 15:03:42+02:00,52.228695871308446,21.011806838214397,2.47705,117.0,117.0,20.134800000000002,,138,,,,2024-08-15 13:03:42,Europe/Warsaw
2024-08-15 15:03:43+02:00,52.228698804974556,21.011873558163643,2.4823899999999997,117.0,117.0,17.982,,138,,,,2024-08-15 13:03:43,Europe/Warsaw
2024-08-15 15:03:44+02:00,52.22869595512748,21.01192963309586,2.4870300000000003,117.0,117.0,15.9408,,138,,,,2024-08-15 13:03:44,Europe/Warsaw
2024-08-15 15:03:45+02:00,52.22869117744267,21.011971291154623,2.49125,117.0,117.0,12.4092,,138,,,,2024-08-15 13:03:45,Europe/Warsaw
2024-08-15 15:03:46+02:00,52.228686986491084,21.011996772140265,2.4939299999999998,117.0,117.0,5.760000000000001,,138,,,,2024-08-15 13:03:46,Europe/Warsaw
2024-08-15 15:03:47+02:00,52.22868338227272,21.01200733333826,2.4939299999999998,117.0,117.0,,,,,,,2024-08-15 13:03:47,Europe/Warsaw
2024-08-15 15:03:48+02:00,52.228680197149515,21.01200833916664,2.4939299999999998,117.20000000000005,117.20000000000005,,,,,,,2024-08-15 13:03:48,Europe/Warsaw
2024-08-15 15:03:58+02:00,52.22869017161429,21.012058379128575,2.49672,117.20000000000005,117.20000000000005,7.7112,,133,,,,2024-08-15 13:03:58,Europe/Warsaw
2024-08-15 15:03:59+02:00,52.22869746387005,21.012086290866137,2.4969699999999997,117.20000000000005,117.20000000000005,8.488800000000001,,133,,,,2024-08-15 13:03:59,Europe/Warsaw
2024-08-15 15:04:00+02:00,52.22870492376387,21.01211428642273,2.49722,117.20000000000005,117.20000000000005,8.7948,,133,,,,2024-08-15 13:04:00,Europe/Warsaw
2024-08-15 15:04:01+02:00,52.22871204838157,21.012138510122895,2.49964,117.20000000000005,117.20000000000005,8.1864,,133,,,,2024-08-15 13:04:01,Europe/Warsaw
2024-08-15 15:04:02+02:00,52.22871791571379,21.01215535774827,2.5017600000000004,117.0,117.0,5.49,,132,,,,2024-08-15 13:04:02,Europe/Warsaw
2024-08-15 15:04:03+02:00,52.22872110083699,21.01216315291822,2.50269,117.0,117.0,2.4947999999999997,,132,,,,2024-08-15 13:04:03,Europe/Warsaw
2024-08-15 15:04:04+02:00,52.228721687570214,21.0121641587466,2.50269,117.0,117.0,0.8496,,132,,,,2024-08-15 13:04:04,Europe/Warsaw
2024-08-15 15:04:55+02:00,52.228761250153184,21.012205816805363,2.50269,117.20000000000005,117.20000000000005,12.9852,,124,,,,2024-08-15 13:04:55,Europe/Warsaw
2024-08-15 15:04:56+02:00,52.22877415828407,21.012249486520886,2.5063,117.20000000000005,117.20000000000005,13.59,,122,,,,2024-08-15 13:04:56,Europe/Warsaw
2024-08-15 15:04:57+02:00,52.22878932952881,21.012303549796343,2.5102399999999996,117.20000000000005,117.20000000000005,15.3756,,122,,,,2024-08-15 13:04:57,Europe/Warsaw
2024-08-15 15:04:58+02:00,52.22880584187806,21.01236641407013,2.51484,117.20000000000005,117.20000000000005,17.37,,122,,,,2024-08-15 13:04:58,Europe/Warsaw
2024-08-15 15:04:59+02:00,52.22882302477956,21.012436570599675,2.5198899999999997,117.20000000000005,117.20000000000005,18.392400000000002,,122,,,,2024-08-15 13:04:59,Europe/Warsaw
2024-08-15 15:05:00+02:00,52.22884012386203,21.012512845918536,2.52506,117.20000000000005,117.20000000000005,18.8784,,121,,,,2024-08-15 13:05:00,Europe/Warsaw
2024-08-15 15:05:01+02:00,52.228857139125466,21.01259565912187,2.53038,117.20000000000005,117.20000000000005,20.559600000000003,,120,,,,2024-08-15 13:05:01,Europe/Warsaw
2024-08-15 15:05:02+02:00,52.22887482494116,21.012684842571616,2.53648,117.39999999999998,117.39999999999998,22.7376,,119,,,,2024-08-15 13:05:02,Europe/Warsaw
2024-08-15 15:05:03+02:00,52.228893768042326,21.012779055163264,2.54301,117.39999999999998,117.39999999999998,24.4116,,119,,,,2024-08-15 13:05:03,Europe/Warsaw
2024-08-15 15:05:04+02:00,52.22891413606703,21.012876871973276,2.55005,117.39999999999998,117.39999999999998,25.7436,,118,,,,2024-08-15 13:05:04,Europe/Warsaw
2024-08-15 15:05:05+02:00,52.22893550992012,21.012976448982954,2.5573099999999998,117.39999999999998,117.39999999999998,25.8084,,117,,,,2024-08-15 13:05:05,Europe/Warsaw
