timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-17 11:52:37+01:00,52.211242988705635,20.96563344821334,0.17205,113.39999999999998,113.39999999999998,1.9152000000000002,,91,41,0.734375,,2024-11-17 10:52:37,Europe/Warsaw
2024-11-17 11:52:38+01:00,52.21123678609729,20.965629760175943,0.17252,113.60000000000002,113.60000000000002,2.4768,,90,41,0.734375,,2024-11-17 10:52:38,Europe/Warsaw
2024-11-17 11:52:39+01:00,52.21123351715505,20.965624814853072,0.17304,113.60000000000002,113.60000000000002,3.0383999999999998,,90,41,0.734375,,2024-11-17 10:52:39,Europe/Warsaw
2024-11-17 11:52:40+01:00,52.211231254041195,20.965620623901486,0.17355,113.60000000000002,113.60000000000002,3.6,,90,41,0.734375,,2024-11-17 10:52:40,Europe/Warsaw
2024-11-17 11:52:41+01:00,52.21122857183218,20.9656182769686,0.17407,113.60000000000002,113.60000000000002,4.1616,,90,41,0.734375,,2024-11-17 10:52:41,Europe/Warsaw
2024-11-17 11:52:42+01:00,52.21122471615672,20.965617019683123,0.17458,113.60000000000002,113.60000000000002,4.7232,,90,41,0.734375,,2024-11-17 10:52:42,Europe/Warsaw
2024-11-17 11:52:43+01:00,52.21121968701482,20.965616516768932,0.1751,113.60000000000002,113.60000000000002,5.2848,,90,41,0.734375,,2024-11-17 10:52:43,Europe/Warsaw
2024-11-17 11:52:44+01:00,52.21121298149228,20.965616097673774,0.17561000000000002,113.60000000000002,113.60000000000002,5.846400000000001,,91,41,0.734375,,2024-11-17 10:52:44,Europe/Warsaw
2024-11-17 11:52:45+01:00,52.21120409667492,20.96561400219798,0.17613,113.60000000000002,113.60000000000002,6.408,,91,41,0.734375,,2024-11-17 10:52:45,Europe/Warsaw
2024-11-17 11:52:46+01:00,52.21119353547692,20.96560964360833,0.17664,113.60000000000002,113.60000000000002,6.9696,,91,41,0.734375,,2024-11-17 10:52:46,Europe/Warsaw
2024-11-17 11:52:47+01:00,52.21118314191699,20.96560461446643,0.17715,113.60000000000002,113.60000000000002,7.128,,91,41,0.734375,,2024-11-17 10:52:47,Europe/Warsaw
2024-11-17 11:52:48+01:00,52.21117341890931,20.96559933386743,0.17767,113.39999999999998,113.39999999999998,5.7708,,91,41,0.734375,,2024-11-17 10:52:48,Europe/Warsaw
2024-11-17 11:52:49+01:00,52.21116445027292,20.9655939694494,0.17873,113.39999999999998,113.39999999999998,4.4136,,92,41,0.734375,,2024-11-17 10:52:49,Europe/Warsaw
2024-11-17 11:52:50+01:00,52.21115690656006,20.96558944322169,0.17981999999999998,113.39999999999998,113.39999999999998,4.2623999999999995,,92,41,0.734375,,2024-11-17 10:52:50,Europe/Warsaw
2024-11-17 11:52:51+01:00,52.21115196123719,20.9655870962888,0.18077000000000001,113.39999999999998,113.39999999999998,4.744800000000001,,93,41,0.734375,,2024-11-17 10:52:51,Europe/Warsaw
2024-11-17 11:52:52+01:00,52.21114877611399,20.96558659337461,0.18148,113.20000000000005,113.20000000000005,5.2272,,93,41,0.734375,,2024-11-17 10:52:52,Europe/Warsaw
2024-11-17 11:52:53+01:00,52.21114508807659,20.965586258098483,0.18219,113.20000000000005,113.20000000000005,5.7096,,94,41,0.734375,,2024-11-17 10:52:53,Europe/Warsaw
2024-11-17 11:52:54+01:00,52.211139388382435,20.965584246441722,0.18289,113.20000000000005,113.20000000000005,6.192,,93,41,0.734375,,2024-11-17 10:52:54,Europe/Warsaw
2024-11-17 11:52:55+01:00,52.21113117411733,20.96557972021401,0.18359999999999999,113.20000000000005,113.20000000000005,6.6744,,92,41,0.734375,,2024-11-17 10:52:55,Europe/Warsaw
2024-11-17 11:52:56+01:00,52.211120780557394,20.96557343378663,0.18431,113.20000000000005,113.20000000000005,7.1568000000000005,,91,41,0.734375,,2024-11-17 10:52:56,Europe/Warsaw
2024-11-17 11:52:57+01:00,52.211109045892954,20.96556656062603,0.18502000000000002,113.20000000000005,113.20000000000005,7.6392,,90,41,0.734375,,2024-11-17 10:52:57,Europe/Warsaw
2024-11-17 11:52:58+01:00,52.21109680831432,20.96556019037962,0.18572999999999998,113.20000000000005,113.20000000000005,6.8148,,89,41,0.734375,,2024-11-17 10:52:58,Europe/Warsaw
2024-11-17 11:52:59+01:00,52.2110843192786,20.96555675379932,0.18702000000000002,113.20000000000005,113.20000000000005,5.9832,,88,41,0.734375,,2024-11-17 10:52:59,Europe/Warsaw
2024-11-17 11:53:00+01:00,52.21107132732868,20.965557424351573,0.18856,113.20000000000005,113.20000000000005,5.760000000000001,,88,41,0.734375,,2024-11-17 10:53:00,Europe/Warsaw
2024-11-17 11:53:01+01:00,52.211057832464576,20.96556019037962,0.19015,113.20000000000005,113.20000000000005,6.3107999999999995,,89,41,0.734375,,2024-11-17 10:53:01,Europe/Warsaw
2024-11-17 11:53:02+01:00,52.211043583229184,20.965562537312508,0.19208,113.20000000000005,113.20000000000005,6.8580000000000005,,89,41,0.734375,,2024-11-17 10:53:02,Europe/Warsaw
2024-11-17 11:53:03+01:00,52.211028411984444,20.965561782941222,0.194,113.20000000000005,113.20000000000005,6.5088,,90,41,0.734375,,2024-11-17 10:53:03,Europe/Warsaw
2024-11-17 11:53:04+01:00,52.21101307310164,20.965557424351573,0.19572,113.20000000000005,113.20000000000005,6.0372,,90,41,0.734375,,2024-11-17 10:53:04,Europe/Warsaw
2024-11-17 11:53:05+01:00,52.210998153313994,20.96555147320032,0.19731,113.20000000000005,113.20000000000005,5.3352,,90,41,0.734375,,2024-11-17 10:53:05,Europe/Warsaw
2024-11-17 11:53:06+01:00,52.210984071716666,20.965545354411006,0.19886,113.20000000000005,113.20000000000005,4.158,,90,41,0.734375,,2024-11-17 10:53:06,Europe/Warsaw
2024-11-17 11:53:07+01:00,52.210971331223845,20.9655387327075,0.19961,113.20000000000005,113.20000000000005,2.9772,,91,41,0.734375,,2024-11-17 10:53:07,Europe/Warsaw
2024-11-17 11:53:08+01:00,52.21095900982618,20.965531105175614,0.20036,113.20000000000005,113.20000000000005,4.0068,,91,41,0.734375,,2024-11-17 10:53:08,Europe/Warsaw
2024-11-17 11:53:09+01:00,52.21094677224755,20.96552305854857,0.20152,113.20000000000005,113.20000000000005,5.67,,91,41,0.734375,,2024-11-17 10:53:09,Europe/Warsaw
2024-11-17 11:53:10+01:00,52.21093503758311,20.965515514835715,0.20308,113.20000000000005,113.20000000000005,7.3332,,91,41,0.734375,,2024-11-17 10:53:10,Europe/Warsaw
2024-11-17 11:53:11+01:00,52.21092372201383,20.965508557856083,0.20463,113.39999999999998,113.39999999999998,8.996400000000001,,91,41,0.734375,,2024-11-17 10:53:11,Europe/Warsaw
2024-11-17 11:53:12+01:00,52.21091324463487,20.96550160087645,0.20618999999999998,113.39999999999998,113.39999999999998,10.663200000000002,,91,41,0.734375,,2024-11-17 10:53:12,Europe/Warsaw
2024-11-17 11:53:13+01:00,52.210903353989124,20.965494140982628,0.20775,113.39999999999998,113.39999999999998,9.4068,,91,41,0.734375,,2024-11-17 10:53:13,Europe/Warsaw
2024-11-17 11:53:14+01:00,52.21089371480048,20.96548684872687,0.20915999999999998,113.39999999999998,113.39999999999998,6.696000000000001,,91,41,0.734375,,2024-11-17 10:53:14,Europe/Warsaw
2024-11-17 11:53:15+01:00,52.210885249078274,20.965481232851744,0.21036000000000002,113.60000000000002,113.60000000000002,4.1903999999999995,,91,41,0.734375,,2024-11-17 10:53:15,Europe/Warsaw
2024-11-17 11:53:16+01:00,52.21087787300348,20.96547712571919,0.21155000000000002,113.60000000000002,113.60000000000002,3.2976,,91,41,0.734375,,2024-11-17 10:53:16,Europe/Warsaw
2024-11-17 11:53:17+01:00,52.21087091602385,20.965473521500826,0.21221,113.60000000000002,113.60000000000002,2.4048000000000003,,91,41,0.734375,,2024-11-17 10:53:17,Europe/Warsaw
2024-11-17 11:53:18+01:00,52.21086303703487,20.96546933054924,0.21277000000000001,113.60000000000002,113.60000000000002,2.8440000000000003,,91,41,0.734375,,2024-11-17 10:53:18,Europe/Warsaw
2024-11-17 11:53:19+01:00,52.21085323020816,20.965463295578957,0.21362,113.39999999999998,113.39999999999998,4.3344,,91,41,0.734375,,2024-11-17 10:53:19,Europe/Warsaw
2024-11-17 11:53:20+01:00,52.21084157936275,20.96545508131385,0.21524000000000001,113.20000000000005,113.20000000000005,5.8212,,91,41,0.734375,,2024-11-17 10:53:20,Europe/Warsaw
2024-11-17 11:53:21+01:00,52.21082942560315,20.965445777401328,0.21686000000000002,113.0,113.0,5.8572,,91,41,0.734375,,2024-11-17 10:53:21,Europe/Warsaw
2024-11-17 11:53:22+01:00,52.210817439481616,20.96543504856527,0.21849000000000002,113.0,113.0,5.8932,,91,41,0.734375,,2024-11-17 10:53:22,Europe/Warsaw
2024-11-17 11:53:23+01:00,52.2108062915504,20.965422810986638,0.22013999999999997,112.79999999999995,112.79999999999995,5.8176000000000005,,91,41,0.734375,,2024-11-17 10:53:23,Europe/Warsaw
2024-11-17 11:53:24+01:00,52.210795897990465,20.965410405769944,0.22175,112.60000000000002,112.60000000000002,5.6016,,91,41,0.734375,,2024-11-17 10:53:24,Europe/Warsaw
2024-11-17 11:53:25+01:00,52.210785672068596,20.965399844571948,0.22324000000000002,112.39999999999998,112.39999999999998,5.3856,,91,41,0.734375,,2024-11-17 10:53:25,Europe/Warsaw
2024-11-17 11:53:26+01:00,52.21077527850866,20.965390792116523,0.22472999999999999,112.39999999999998,112.39999999999998,3.9924,,91,41,0.734375,,2024-11-17 10:53:26,Europe/Warsaw
2024-11-17 11:53:27+01:00,52.210766142234206,20.965381739661098,0.22555,112.20000000000005,112.20000000000005,2.4624,,91,41,0.734375,,2024-11-17 10:53:27,Europe/Warsaw
2024-11-17 11:53:28+01:00,52.21076010726392,20.965373441576958,0.22594999999999998,112.0,112.0,1.6596000000000002,,91,41,0.734375,,2024-11-17 10:53:28,Europe/Warsaw
2024-11-17 11:53:29+01:00,52.210758263245225,20.965366987511516,0.22638999999999998,111.79999999999995,111.79999999999995,2.2680000000000002,,90,41,0.734375,,2024-11-17 10:53:29,Europe/Warsaw
2024-11-17 11:53:30+01:00,52.21075843088329,20.965360952541232,0.22722,111.79999999999995,111.79999999999995,2.8764000000000003,,90,41,0.734375,,2024-11-17 10:53:30,Europe/Warsaw
2024-11-17 11:53:31+01:00,52.210755329579115,20.965349720790982,0.22806,111.60000000000002,111.60000000000002,4.0392,,90,41,0.734375,,2024-11-17 10:53:31,Europe/Warsaw
2024-11-17 11:53:32+01:00,52.210748540237546,20.96533404663205,0.22937000000000002,111.60000000000002,111.60000000000002,5.3532,,90,41,0.734375,,2024-11-17 10:53:32,Europe/Warsaw
2024-11-17 11:53:33+01:00,52.21074099652469,20.965319126844406,0.23113,111.60000000000002,111.60000000000002,5.9508,,90,41,0.734375,,2024-11-17 10:53:33,Europe/Warsaw
2024-11-17 11:53:34+01:00,52.21073496155441,20.965306218713522,0.2329,111.60000000000002,111.60000000000002,4.1868,,90,41,0.734375,,2024-11-17 10:53:34,Europe/Warsaw
2024-11-17 11:53:35+01:00,52.210733368992805,20.965298675000668,0.23347,111.60000000000002,111.60000000000002,2.4264,,90,41,0.734375,,2024-11-17 10:53:35,Europe/Warsaw
2024-11-17 11:53:36+01:00,52.21073554828763,20.96529683098197,0.23399,111.60000000000002,111.60000000000002,2.0303999999999998,,91,41,0.734375,,2024-11-17 10:53:36,Europe/Warsaw
2024-11-17 11:53:37+01:00,52.21073839813471,20.965296747162938,0.23444,111.60000000000002,111.60000000000002,2.2788,,91,41,0.734375,,2024-11-17 10:53:37,Europe/Warsaw
2024-11-17 11:53:38+01:00,52.21074040979147,20.965296495705843,0.23479,111.79999999999995,111.79999999999995,2.5307999999999997,,91,41,0.734375,,2024-11-17 10:53:38,Europe/Warsaw
2024-11-17 11:53:39+01:00,52.21074091270566,20.965295238420367,0.23514,111.79999999999995,111.79999999999995,2.7792000000000003,,91,41,0.734375,,2024-11-17 10:53:39,Europe/Warsaw
2024-11-17 11:53:40+01:00,52.21073982305825,20.96529247239232,0.23549,111.79999999999995,111.79999999999995,3.0312,,90,41,0.734375,,2024-11-17 10:53:40,Europe/Warsaw
2024-11-17 11:53:41+01:00,52.2107370570302,20.965287778526545,0.23584,112.0,112.0,3.2796000000000003,,90,41,0.734375,,2024-11-17 10:53:41,Europe/Warsaw
2024-11-17 11:53:42+01:00,52.21073244698346,20.965280905365944,0.23618,112.0,112.0,3.5316,,90,41,0.734375,,2024-11-17 10:53:42,Europe/Warsaw
2024-11-17 11:53:43+01:00,52.21072574146092,20.965271266177297,0.23653,112.0,112.0,3.7836,,90,41,0.734375,,2024-11-17 10:53:43,Europe/Warsaw
2024-11-17 11:53:44+01:00,52.21071694046259,20.96525869332254,0.23688,112.20000000000005,112.20000000000005,4.1868,,90,41,0.734375,,2024-11-17 10:53:44,Europe/Warsaw
2024-11-17 11:53:45+01:00,52.21070688217878,20.965244863182306,0.23796,112.20000000000005,112.20000000000005,4.59,,90,41,0.734375,,2024-11-17 10:53:45,Europe/Warsaw
2024-11-17 11:53:46+01:00,52.21069590188563,20.965230697765946,0.2393,112.39999999999998,112.39999999999998,4.978800000000001,,90,41,0.734375,,2024-11-17 10:53:46,Europe/Warsaw
2024-11-17 11:53:47+01:00,52.21068383194506,20.965217538177967,0.24068,112.39999999999998,112.39999999999998,5.3532,,91,41,0.734375,,2024-11-17 10:53:47,Europe/Warsaw
2024-11-17 11:53:48+01:00,52.21067092381418,20.965206222608685,0.24228,112.60000000000002,112.60000000000002,5.7276,,91,41,0.734375,,2024-11-17 10:53:48,Europe/Warsaw
2024-11-17 11:53:49+01:00,52.21065818332136,20.965196583420038,0.24387999999999999,112.60000000000002,112.60000000000002,5.3928,,91,41,0.734375,,2024-11-17 10:53:49,Europe/Warsaw
2024-11-17 11:53:50+01:00,52.210647286847234,20.965188620612025,0.24530000000000002,112.60000000000002,112.60000000000002,4.9824,,91,41,0.734375,,2024-11-17 10:53:50,Europe/Warsaw
2024-11-17 11:53:51+01:00,52.210637144744396,20.96518057398498,0.24661000000000002,112.79999999999995,112.79999999999995,4.6512,,91,41,0.734375,,2024-11-17 10:53:51,Europe/Warsaw
2024-11-17 11:53:52+01:00,52.21062742173672,20.96517177298665,0.24791,112.79999999999995,112.79999999999995,4.460400000000001,,90,41,0.734375,,2024-11-17 10:53:52,Europe/Warsaw
2024-11-17 11:53:53+01:00,52.2106181178242,20.965162720531225,0.24909,112.79999999999995,112.79999999999995,4.2696,,90,41,0.734375,,2024-11-17 10:53:53,Europe/Warsaw
2024-11-17 11:53:54+01:00,52.21060839481652,20.96515274606645,0.25026,112.79999999999995,112.79999999999995,4.3848,,90,41,0.734375,,2024-11-17 10:53:54,Europe/Warsaw
2024-11-17 11:53:55+01:00,52.2105988394469,20.965143106877804,0.25151,112.79999999999995,112.79999999999995,4.5828,,90,41,0.734375,,2024-11-17 10:53:55,Europe/Warsaw
2024-11-17 11:53:56+01:00,52.21058995462954,20.965133467689157,0.25282,113.0,113.0,4.7304,,89,41,0.734375,,2024-11-17 10:53:56,Europe/Warsaw
2024-11-17 11:53:57+01:00,52.21058123745024,20.965122571215034,0.25414,112.79999999999995,112.79999999999995,4.7268,,89,41,0.734375,,2024-11-17 10:53:57,Europe/Warsaw
2024-11-17 11:53:58+01:00,52.21057277172804,20.96511117182672,0.25545,112.79999999999995,112.79999999999995,4.7232,,89,41,0.734375,,2024-11-17 10:53:58,Europe/Warsaw
2024-11-17 11:53:59+01:00,52.21056438982487,20.965100107714534,0.25676,112.79999999999995,112.79999999999995,4.5576,,89,41,0.734375,,2024-11-17 10:53:59,Europe/Warsaw
2024-11-17 11:54:00+01:00,52.21055508591235,20.965089043602347,0.258,112.79999999999995,112.79999999999995,4.316400000000001,,89,41,0.734375,,2024-11-17 10:54:00,Europe/Warsaw
2024-11-17 11:54:01+01:00,52.21054452471435,20.965077057480812,0.25914,112.79999999999995,112.79999999999995,4.251600000000001,,88,41,0.734375,,2024-11-17 10:54:01,Europe/Warsaw
2024-11-17 11:54:02+01:00,52.210533460602164,20.96506331115961,0.26029,112.60000000000002,112.60000000000002,5.3208,,88,41,0.734375,,2024-11-17 10:54:02,Europe/Warsaw
2024-11-17 11:54:03+01:00,52.21052289940417,20.965047385543585,0.26208,112.60000000000002,112.60000000000002,6.3864,,88,41,0.734375,,2024-11-17 10:54:03,Europe/Warsaw
2024-11-17 11:54:04+01:00,52.21051309257746,20.96503062173724,0.26398,112.60000000000002,112.60000000000002,6.0228,,88,41,0.734375,,2024-11-17 10:54:04,Europe/Warsaw
2024-11-17 11:54:05+01:00,52.21050345338881,20.965014025568962,0.26557,112.60000000000002,112.60000000000002,4.6224,,88,41,0.734375,,2024-11-17 10:54:05,Europe/Warsaw
2024-11-17 11:54:06+01:00,52.210493395105004,20.964998016133904,0.26648,112.60000000000002,112.60000000000002,3.3048,,89,41,0.734375,,2024-11-17 10:54:06,Europe/Warsaw
2024-11-17 11:54:07+01:00,52.21048342064023,20.96498158760369,0.26738,112.60000000000002,112.60000000000002,5.0292,,89,41,0.734375,,2024-11-17 10:54:07,Europe/Warsaw
2024-11-17 11:54:08+01:00,52.21047378145158,20.964965326711535,0.26921,112.60000000000002,112.60000000000002,6.7536,,90,41,0.734375,,2024-11-17 10:54:08,Europe/Warsaw
2024-11-17 11:54:09+01:00,52.21046397462487,20.96495090983808,0.27133999999999997,112.60000000000002,112.60000000000002,6.9876000000000005,,90,41,0.734375,,2024-11-17 10:54:09,Europe/Warsaw
2024-11-17 11:54:10+01:00,52.21045358106494,20.964939929544926,0.27326999999999996,112.60000000000002,112.60000000000002,5.551200000000001,,90,41,0.734375,,2024-11-17 10:54:10,Europe/Warsaw
2024-11-17 11:54:11+01:00,52.21044301986694,20.964931715279818,0.27438,112.79999999999995,112.79999999999995,4.1148,,91,41,0.734375,,2024-11-17 10:54:11,Europe/Warsaw
2024-11-17 11:54:12+01:00,52.21043245866895,20.964922746643424,0.27549,112.79999999999995,112.79999999999995,4.176,,91,41,0.734375,,2024-11-17 10:54:12,Europe/Warsaw
2024-11-17 11:54:13+01:00,52.21042198128998,20.96491134725511,0.27669,112.79999999999995,112.79999999999995,4.3740000000000006,,92,41,0.734375,,2024-11-17 10:54:13,Europe/Warsaw
2024-11-17 11:54:14+01:00,52.21041074953973,20.96489952877164,0.27794,112.79999999999995,112.79999999999995,4.6944,,92,41,0.734375,,2024-11-17 10:54:14,Europe/Warsaw
2024-11-17 11:54:15+01:00,52.2103987634182,20.964888464659452,0.27922,112.79999999999995,112.79999999999995,5.238,,92,41,0.734375,,2024-11-17 10:54:15,Europe/Warsaw
2024-11-17 11:54:16+01:00,52.21038602292538,20.964878825470805,0.28085000000000004,112.79999999999995,112.79999999999995,5.7816,,93,41,0.734375,,2024-11-17 10:54:16,Europe/Warsaw
2024-11-17 11:54:17+01:00,52.210372695699334,20.964870443567634,0.28249,112.79999999999995,112.79999999999995,5.5440000000000005,,93,41,0.734375,,2024-11-17 10:54:17,Europe/Warsaw
2024-11-17 11:54:18+01:00,52.2103588655591,20.96486239694059,0.28396,112.79999999999995,112.79999999999995,5.122800000000001,,94,41,0.734375,,2024-11-17 10:54:18,Europe/Warsaw
2024-11-17 11:54:19+01:00,52.21034478396177,20.964854517951608,0.2853,113.0,113.0,4.9356,,94,41,0.734375,,2024-11-17 10:54:19,Europe/Warsaw
2024-11-17 11:54:20+01:00,52.21033078618348,20.96484580077231,0.28663,113.0,113.0,5.4468,,94,41,0.734375,,2024-11-17 10:54:20,Europe/Warsaw
2024-11-17 11:54:21+01:00,52.21031687222421,20.964836245402694,0.28832,113.0,113.0,5.958,,94,41,0.734375,,2024-11-17 10:54:21,Europe/Warsaw
2024-11-17 11:54:22+01:00,52.21030304208398,20.964826606214046,0.29002,112.79999999999995,112.79999999999995,6.4188,,93,41,0.734375,,2024-11-17 10:54:22,Europe/Warsaw
2024-11-17 11:54:23+01:00,52.21028904430568,20.96481654793024,0.29185,112.79999999999995,112.79999999999995,6.8544,,93,41,0.734375,,2024-11-17 10:54:23,Europe/Warsaw
2024-11-17 11:54:24+01:00,52.210275046527386,20.964805986732244,0.29386,112.79999999999995,112.79999999999995,7.2,,93,41,0.734375,,2024-11-17 10:54:24,Europe/Warsaw
2024-11-17 11:54:25+01:00,52.210261300206184,20.964794838801026,0.29586,112.79999999999995,112.79999999999995,7.0164,,93,41,0.734375,,2024-11-17 10:54:25,Europe/Warsaw
2024-11-17 11:54:26+01:00,52.21024755388498,20.964782685041428,0.29775999999999997,112.79999999999995,112.79999999999995,6.8328,,92,41,0.734375,,2024-11-17 10:54:26,Europe/Warsaw
2024-11-17 11:54:27+01:00,52.21023389138281,20.964770279824734,0.29963999999999996,112.60000000000002,112.60000000000002,6.4548,,92,41,0.734375,,2024-11-17 10:54:27,Europe/Warsaw
2024-11-17 11:54:28+01:00,52.210220228880644,20.964758042246103,0.3014,112.60000000000002,112.60000000000002,5.9364,,92,41,0.734375,,2024-11-17 10:54:28,Europe/Warsaw
2024-11-17 11:54:29+01:00,52.210206650197506,20.964745804667473,0.30291,112.60000000000002,112.60000000000002,5.4576,,93,41,0.734375,,2024-11-17 10:54:29,Europe/Warsaw
2024-11-17 11:54:30+01:00,52.21019323915243,20.964733315631747,0.30442,112.60000000000002,112.60000000000002,5.9436,,93,41,0.734375,,2024-11-17 10:54:30,Europe/Warsaw
2024-11-17 11:54:31+01:00,52.21018007956445,20.964720575138927,0.30619,112.60000000000002,112.60000000000002,6.426,,93,41,0.734375,,2024-11-17 10:54:31,Europe/Warsaw
2024-11-17 11:54:32+01:00,52.210167087614536,20.96470749936998,0.30805,112.39999999999998,112.39999999999998,6.6852,,94,41,0.734375,,2024-11-17 10:54:32,Europe/Warsaw
