timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-16 00:14:29+02:00,52.21563351340592,20.98015115596354,4.69515,117.60000000000002,117.60000000000002,18.5076,,136,,,,2024-08-15 22:14:29,Europe/Warsaw
2024-08-16 00:14:30+02:00,52.215677769854665,20.980182252824306,4.69979,117.60000000000002,117.60000000000002,19.9728,,135,,,,2024-08-15 22:14:30,Europe/Warsaw
2024-08-16 00:14:31+02:00,52.21572194248438,20.980213852599263,4.70625,117.60000000000002,117.60000000000002,21.268800000000002,,135,,,,2024-08-15 22:14:31,Europe/Warsaw
2024-08-16 00:14:32+02:00,52.215764774009585,20.98024696111679,4.711609999999999,117.60000000000002,117.60000000000002,19.4544,,135,,,,2024-08-15 22:14:32,Europe/Warsaw
2024-08-16 00:14:33+02:00,52.21580517478287,20.980282332748175,4.71706,117.60000000000002,117.60000000000002,18.5256,,135,,,,2024-08-15 22:14:33,Europe/Warsaw
2024-08-16 00:14:34+02:00,52.21584280952811,20.980319380760193,4.7219,117.60000000000002,117.60000000000002,16.9848,,135,,,,2024-08-15 22:14:34,Europe/Warsaw
2024-08-16 00:14:35+02:00,52.215878600254655,20.980355758219957,4.72649,117.60000000000002,117.60000000000002,15.037199999999999,,135,,,,2024-08-15 22:14:35,Europe/Warsaw
2024-08-16 00:14:36+02:00,52.21591447480023,20.980389704927802,4.73025,117.39999999999998,117.39999999999998,15.368400000000001,,135,,,,2024-08-15 22:14:36,Europe/Warsaw
2024-08-16 00:14:37+02:00,52.215951438993216,20.980421975255013,4.73503,117.39999999999998,117.39999999999998,17.1936,,135,,,,2024-08-15 22:14:37,Europe/Warsaw
2024-08-16 00:14:38+02:00,52.215989073738456,20.980454748496413,4.7398,117.39999999999998,117.39999999999998,18.1872,,134,,,,2024-08-15 22:14:38,Europe/Warsaw
2024-08-16 00:14:39+02:00,52.216027211397886,20.98048877902329,4.74514,117.39999999999998,117.39999999999998,20.0736,,134,,,,2024-08-15 22:14:39,Europe/Warsaw
2024-08-16 00:14:40+02:00,52.21606442704797,20.98052197135985,4.75096,117.39999999999998,117.39999999999998,19.4292,,134,,,,2024-08-15 22:14:40,Europe/Warsaw
2024-08-16 00:14:41+02:00,52.21609870903194,20.980553403496742,4.75593,117.60000000000002,117.60000000000002,16.488,,134,,,,2024-08-15 22:14:41,Europe/Warsaw
2024-08-16 00:14:42+02:00,52.216128297150135,20.98058408126235,4.76012,117.60000000000002,117.60000000000002,14.5872,,133,,,,2024-08-15 22:14:42,Europe/Warsaw
2024-08-16 00:14:43+02:00,52.216152269393206,20.980615094304085,4.76403,117.60000000000002,117.60000000000002,13.8816,,133,,,,2024-08-15 22:14:43,Europe/Warsaw
2024-08-16 00:14:44+02:00,52.21616777591407,20.980651723220944,4.76783,117.60000000000002,117.60000000000002,12.495600000000001,,132,,,,2024-08-15 22:14:44,Europe/Warsaw
2024-08-16 00:14:45+02:00,52.21617087721825,20.980699248611927,4.77098,117.60000000000002,117.60000000000002,12.132000000000001,,132,,,,2024-08-15 22:14:45,Europe/Warsaw
2024-08-16 00:14:46+02:00,52.216161489486694,20.980754904448986,4.77457,117.60000000000002,117.60000000000002,15.328800000000001,,131,,,,2024-08-15 22:14:46,Europe/Warsaw
2024-08-16 00:14:47+02:00,52.21614355221391,20.980812571942806,4.77949,117.79999999999995,117.79999999999995,16.9452,,131,,,,2024-08-15 22:14:47,Europe/Warsaw
2024-08-16 00:14:48+02:00,52.216122010722756,20.980869149789214,4.78398,117.79999999999995,117.79999999999995,15.800400000000002,,131,,,,2024-08-15 22:14:48,Europe/Warsaw
2024-08-16 00:14:49+02:00,52.216099463403225,20.980922458693385,4.788270000000001,117.79999999999995,117.79999999999995,14.4432,,131,,,,2024-08-15 22:14:49,Europe/Warsaw
2024-08-16 00:14:50+02:00,52.21607565879822,20.98097015172243,4.79201,118.0,118.0,14.3568,,130,,,,2024-08-15 22:14:50,Europe/Warsaw
2024-08-16 00:14:51+02:00,52.21605026163161,20.981009881943464,4.79625,118.0,118.0,14.1804,,130,,,,2024-08-15 22:14:51,Europe/Warsaw
2024-08-16 00:14:52+02:00,52.216022266075015,20.9810374584049,4.79989,118.0,118.0,12.582,,130,,,,2024-08-15 22:14:52,Europe/Warsaw
2024-08-16 00:14:53+02:00,52.21599217504263,20.981050534173846,4.80324,118.0,118.0,13.3056,,130,,,,2024-08-15 22:14:53,Europe/Warsaw
2024-08-16 00:14:54+02:00,52.21596300601959,20.981053048744798,4.8072799999999996,118.20000000000005,118.20000000000005,14.1372,,129,,,,2024-08-15 22:14:54,Europe/Warsaw
2024-08-16 00:14:55+02:00,52.21593911759555,20.981056401506066,4.81109,118.20000000000005,118.20000000000005,12.0816,,129,,,,2024-08-15 22:14:55,Europe/Warsaw
2024-08-16 00:14:56+02:00,52.21592461690307,20.981069644913077,4.8139899999999995,118.20000000000005,118.20000000000005,9.518400000000002,,129,,,,2024-08-15 22:14:56,Europe/Warsaw
2024-08-16 00:14:57+02:00,52.215922102332115,20.98108984529972,4.8163800000000005,118.20000000000005,118.20000000000005,7.5204,,129,,,,2024-08-15 22:14:57,Europe/Warsaw
2024-08-16 00:14:58+02:00,52.21593023277819,20.981107028201222,4.81817,118.39999999999998,118.39999999999998,4.3308,,128,,,,2024-08-15 22:14:58,Europe/Warsaw
2024-08-16 00:14:59+02:00,52.215943643823266,20.98111708648503,4.818779999999999,118.39999999999998,118.39999999999998,5.256,,128,,,,2024-08-15 22:14:59,Europe/Warsaw
2024-08-16 00:15:00+02:00,52.21595596522093,20.981121947988868,4.82109,118.39999999999998,118.39999999999998,5.346,,127,,,,2024-08-15 22:15:00,Europe/Warsaw
2024-08-16 00:15:01+02:00,52.21596392802894,20.98112261854112,4.82175,118.39999999999998,118.39999999999998,,,127,,,,2024-08-15 22:15:01,Europe/Warsaw
2024-08-16 00:15:22+02:00,52.216117568314075,20.981212221086025,4.82175,118.79999999999995,118.79999999999995,19.2852,,121,,,,2024-08-15 22:15:22,Europe/Warsaw
2024-08-16 00:15:23+02:00,52.21616132184863,20.98125195130706,4.827109999999999,118.79999999999995,118.79999999999995,20.0016,,121,,,,2024-08-15 22:15:23,Europe/Warsaw
2024-08-16 00:15:24+02:00,52.21621027216315,20.98129545338452,4.832859999999999,118.79999999999995,118.79999999999995,21.402,,122,,,,2024-08-15 22:15:24,Europe/Warsaw
2024-08-16 00:15:25+02:00,52.21626341342926,20.981342811137438,4.839,119.0,119.0,23.8644,,123,,,,2024-08-15 22:15:25,Europe/Warsaw
2024-08-16 00:15:26+02:00,52.216319907456636,20.981394443660975,4.84612,119.0,119.0,25.4952,,124,,,,2024-08-15 22:15:26,Europe/Warsaw
2024-08-16 00:15:27+02:00,52.216379418969154,20.98144984804094,4.85316,119.0,119.0,26.73,,125,,,,2024-08-15 22:15:27,Europe/Warsaw
2024-08-16 00:15:28+02:00,52.21644219942391,20.98150718025863,4.86097,119.0,119.0,29.1744,,126,,,,2024-08-15 22:15:28,Europe/Warsaw
2024-08-16 00:15:29+02:00,52.21650724299252,20.981565350666642,4.86937,119.0,119.0,29.412,,127,,,,2024-08-15 22:15:29,Europe/Warsaw
2024-08-16 00:15:30+02:00,52.21657329238951,20.981624526903033,4.8773100000000005,119.0,119.0,28.8828,,128,,,,2024-08-15 22:15:30,Europe/Warsaw
2024-08-16 00:15:31+02:00,52.21664017997682,20.98168445751071,4.88542,119.20000000000005,119.20000000000005,29.5164,,129,,,,2024-08-15 22:15:31,Europe/Warsaw
2024-08-16 00:15:32+02:00,52.21670840866864,20.98174463957548,4.8937100000000004,119.20000000000005,119.20000000000005,30.330000000000002,,130,,,,2024-08-15 22:15:32,Europe/Warsaw
2024-08-16 00:15:33+02:00,52.21677873283625,20.981804151088,4.902270000000001,119.20000000000005,119.20000000000005,32.454,,130,,,,2024-08-15 22:15:33,Europe/Warsaw
2024-08-16 00:15:34+02:00,52.21685039810836,20.9818628244102,4.91174,119.39999999999998,119.39999999999998,32.13,,131,,,,2024-08-15 22:15:34,Europe/Warsaw
2024-08-16 00:15:35+02:00,52.21692239865661,20.981921330094337,4.92012,119.39999999999998,119.39999999999998,30.942000000000004,,132,,,,2024-08-15 22:15:35,Europe/Warsaw
2024-08-16 00:15:36+02:00,52.216994566842914,20.981979500502348,4.92893,119.60000000000002,119.60000000000002,32.0508,,133,,,,2024-08-15 22:15:36,Europe/Warsaw
2024-08-16 00:15:37+02:00,52.21706656739116,20.982037419453263,4.93792,119.60000000000002,119.60000000000002,32.443200000000004,,134,,,,2024-08-15 22:15:37,Europe/Warsaw
2024-08-16 00:15:38+02:00,52.21713789738715,20.98209634423256,4.94695,119.79999999999995,119.79999999999995,32.302800000000005,,134,,,,2024-08-15 22:15:38,Europe/Warsaw
2024-08-16 00:15:39+02:00,52.217208137735724,20.982156777754426,4.95587,119.79999999999995,119.79999999999995,32.0904,,135,,,,2024-08-15 22:15:39,Europe/Warsaw
2024-08-16 00:15:40+02:00,52.21727686934173,20.98221846856177,4.964779999999999,120.0,120.0,30.7548,,135,,,,2024-08-15 22:15:40,Europe/Warsaw
2024-08-16 00:15:41+02:00,52.21734476275742,20.982279824092984,4.97296,120.0,120.0,30.438000000000002,,136,,,,2024-08-15 22:15:41,Europe/Warsaw
2024-08-16 00:15:42+02:00,52.21741257235408,20.982339587062597,4.9816899999999995,120.0,120.0,31.255200000000002,,136,,,,2024-08-15 22:15:42,Europe/Warsaw
2024-08-16 00:15:43+02:00,52.2174805495888,20.982398092746735,4.99032,120.20000000000005,120.20000000000005,31.978799999999996,,137,,,,2024-08-15 22:15:43,Europe/Warsaw
2024-08-16 00:15:44+02:00,52.21754752099514,20.982457185164094,4.99946,120.20000000000005,120.20000000000005,31.795200000000005,,137,,,,2024-08-15 22:15:44,Europe/Warsaw
2024-08-16 00:15:45+02:00,52.217612313106656,20.98251619376242,5.00798,120.20000000000005,120.20000000000005,29.322,,137,,,,2024-08-15 22:15:45,Europe/Warsaw
2024-08-16 00:15:46+02:00,52.21767517738044,20.982573945075274,5.01575,120.39999999999998,120.39999999999998,27.2772,,137,,,,2024-08-15 22:15:46,Europe/Warsaw
2024-08-16 00:15:47+02:00,52.21773720346391,20.98262901417911,5.023140000000001,120.39999999999998,120.39999999999998,29.422800000000002,,137,,,,2024-08-15 22:15:47,Europe/Warsaw
2024-08-16 00:15:48+02:00,52.21779813989997,20.982681903988123,5.03209,120.39999999999998,120.39999999999998,28.6452,,138,,,,2024-08-15 22:15:48,Europe/Warsaw
2024-08-16 00:15:49+02:00,52.21785647794604,20.98273546434939,5.0390500000000005,120.39999999999998,120.39999999999998,26.6076,,138,,,,2024-08-15 22:15:49,Europe/Warsaw
2024-08-16 00:15:50+02:00,52.21791163086891,20.982792042195797,5.04688,120.39999999999998,120.39999999999998,28.335600000000003,,138,,,,2024-08-15 22:15:50,Europe/Warsaw
2024-08-16 00:15:51+02:00,52.2179623413831,20.98285373300314,5.05479,120.39999999999998,120.39999999999998,26.9712,,138,,,,2024-08-15 22:15:51,Europe/Warsaw
2024-08-16 00:15:52+02:00,52.21800626255572,20.982922548428178,5.061859999999999,120.39999999999998,120.39999999999998,25.1352,,138,,,,2024-08-15 22:15:52,Europe/Warsaw
2024-08-16 00:15:53+02:00,52.21804205328226,20.98299890756607,5.06876,120.39999999999998,120.39999999999998,24.588,,138,,,,2024-08-15 22:15:53,Europe/Warsaw
2024-08-16 00:15:54+02:00,52.218069126829505,20.983080798760056,5.07552,120.39999999999998,120.39999999999998,24.12,,138,,,,2024-08-15 22:15:54,Europe/Warsaw
2024-08-16 00:15:55+02:00,52.21808756701648,20.983165204524994,5.08216,120.20000000000005,120.20000000000005,23.436,,138,,,,2024-08-15 22:15:55,Europe/Warsaw
2024-08-16 00:15:56+02:00,52.21809754148126,20.98324860446155,5.08854,120.20000000000005,120.20000000000005,21.6612,,138,,,,2024-08-15 22:15:56,Europe/Warsaw
2024-08-16 00:15:57+02:00,52.218098463490605,20.98332823254168,5.094189999999999,120.20000000000005,120.20000000000005,20.142,,137,,,,2024-08-15 22:15:57,Europe/Warsaw
2024-08-16 00:15:58+02:00,52.21808924339712,20.9834014903754,5.099729999999999,120.0,120.0,18.8604,,137,,,,2024-08-15 22:15:58,Europe/Warsaw
2024-08-16 00:15:59+02:00,52.2180693782866,20.983464857563376,5.1046700000000005,120.0,120.0,17.456400000000002,,137,,,,2024-08-15 22:15:59,Europe/Warsaw
2024-08-16 00:16:00+02:00,52.218042723834515,20.983517076820135,5.109430000000001,119.79999999999995,119.79999999999995,15.364799999999999,,137,,,,2024-08-15 22:16:00,Europe/Warsaw
2024-08-16 00:16:01+02:00,52.218016907572746,20.98356476984918,5.1132,119.79999999999995,119.79999999999995,14.544,,136,,,,2024-08-15 22:16:01,Europe/Warsaw
2024-08-16 00:16:02+02:00,52.21799813210964,20.98361698910594,5.11751,119.60000000000002,119.60000000000002,13.899600000000001,,136,,,,2024-08-15 22:16:02,Europe/Warsaw
2024-08-16 00:16:03+02:00,52.21798832528293,20.98367717117071,5.12093,119.60000000000002,119.60000000000002,15.951600000000001,,136,,,,2024-08-15 22:16:03,Europe/Warsaw
2024-08-16 00:16:04+02:00,52.21798715181649,20.983743807300925,5.12637,119.60000000000002,119.60000000000002,19.4328,,136,,,,2024-08-15 22:16:04,Europe/Warsaw
2024-08-16 00:16:05+02:00,52.217992935329676,20.98381195217371,5.1317200000000005,119.39999999999998,119.39999999999998,18.5544,,135,,,,2024-08-15 22:16:05,Europe/Warsaw
2024-08-16 00:16:06+02:00,52.2180019877851,20.983877582475543,5.13668,119.39999999999998,119.39999999999998,17.622,,135,,,,2024-08-15 22:16:06,Europe/Warsaw
2024-08-16 00:16:07+02:00,52.218010956421494,20.98393751308322,5.14151,119.39999999999998,119.39999999999998,15.1668,,135,,,,2024-08-15 22:16:07,Europe/Warsaw
2024-08-16 00:16:08+02:00,52.21801791340113,20.98398981615901,5.14511,119.39999999999998,119.39999999999998,15.0876,,134,,,,2024-08-15 22:16:08,Europe/Warsaw
2024-08-16 00:16:09+02:00,52.21802252344787,20.984030216932297,5.14989,119.39999999999998,119.39999999999998,12.744,,134,,,,2024-08-15 22:16:09,Europe/Warsaw
2024-08-16 00:16:10+02:00,52.21802394837141,20.984053434804082,5.15218,119.20000000000005,119.20000000000005,6.2532000000000005,,134,,,,2024-08-15 22:16:10,Europe/Warsaw
2024-08-16 00:16:11+02:00,52.21802294254303,20.98406164906919,5.152220000000001,119.20000000000005,119.20000000000005,2.2788,,133,,,,2024-08-15 22:16:11,Europe/Warsaw
2024-08-16 00:16:12+02:00,52.21802143380046,20.98406206816435,5.15226,119.20000000000005,119.20000000000005,,,133,,,,2024-08-15 22:16:12,Europe/Warsaw
2024-08-16 00:16:13+02:00,52.21801967360079,20.98406014032662,5.1524399999999995,119.20000000000005,119.20000000000005,,,,,,,2024-08-15 22:16:13,Europe/Warsaw
