timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-03 07:48:51+01:00,51.2438054010272,22.57053597830236,1.01732,178.0,178.0,6.0084,,136,56,0.7734375,,2024-11-03 06:48:51,Europe/Warsaw
2024-11-03 07:48:52+01:00,51.24378914013505,22.570533882826567,1.0192,178.0,178.0,6.66,,135,56,0.7734375,,2024-11-03 06:48:52,Europe/Warsaw
2024-11-03 07:48:53+01:00,51.2437728792429,22.570531787350774,1.02111,178.0,178.0,6.8544,,135,56,0.7734375,,2024-11-03 06:48:53,Europe/Warsaw
2024-11-03 07:48:54+01:00,51.243756702169776,22.57052910514176,1.02301,178.0,178.0,6.793200000000001,,135,56,0.7734375,,2024-11-03 06:48:54,Europe/Warsaw
2024-11-03 07:48:55+01:00,51.24374077655375,22.570524578914046,1.02489,178.0,178.0,6.732,,135,56,0.7734375,,2024-11-03 06:48:55,Europe/Warsaw
2024-11-03 07:48:56+01:00,51.24372518621385,22.57051737047732,1.02676,178.0,178.0,6.642,,135,56,0.7734375,,2024-11-03 06:48:56,Europe/Warsaw
2024-11-03 07:48:57+01:00,51.24371009878814,22.570508318021894,1.0285799999999998,178.0,178.0,6.5520000000000005,,134,56,0.7734375,,2024-11-03 06:48:57,Europe/Warsaw
2024-11-03 07:48:58+01:00,51.243695095181465,22.570498259738088,1.0303900000000001,178.0,178.0,6.559200000000001,,134,56,0.7734375,,2024-11-03 06:48:58,Europe/Warsaw
2024-11-03 07:48:59+01:00,51.24368034303188,22.570487782359123,1.03221,178.0,178.0,6.6564,,134,56,0.7734375,,2024-11-03 06:48:59,Europe/Warsaw
2024-11-03 07:49:00+01:00,51.24366550706327,22.57047738879919,1.03409,178.0,178.0,6.7572,,134,56,0.7734375,,2024-11-03 06:49:00,Europe/Warsaw
2024-11-03 07:49:01+01:00,51.24365041963756,22.570467917248607,1.03597,178.0,178.0,6.2856000000000005,,134,56,0.7734375,,2024-11-03 06:49:01,Europe/Warsaw
2024-11-03 07:49:02+01:00,51.24363558366895,22.570457691326737,1.0375999999999999,178.0,178.0,5.7996,,134,56,0.7734375,,2024-11-03 06:49:02,Europe/Warsaw
2024-11-03 07:49:03+01:00,51.243620747700334,22.570447297766805,1.0391400000000002,178.0,178.0,5.7564,,134,56,0.7734375,,2024-11-03 06:49:03,Europe/Warsaw
2024-11-03 07:49:04+01:00,51.243605241179466,22.570439586415887,1.04073,178.0,178.0,6.318,,134,56,0.7734375,,2024-11-03 06:49:04,Europe/Warsaw
2024-11-03 07:49:05+01:00,51.24358923174441,22.570434138178825,1.0426600000000001,178.0,178.0,6.8796,,134,56,0.7734375,,2024-11-03 06:49:05,Europe/Warsaw
2024-11-03 07:49:06+01:00,51.24357322230935,22.570428689941764,1.04459,178.0,178.0,6.9084,,134,56,0.7734375,,2024-11-03 06:49:06,Europe/Warsaw
2024-11-03 07:49:07+01:00,51.24355738051236,22.57042307406664,1.0465,178.0,178.0,6.8580000000000005,,134,56,0.7734375,,2024-11-03 06:49:07,Europe/Warsaw
2024-11-03 07:49:08+01:00,51.243541622534394,22.570417458191514,1.0484,177.79999999999995,177.79999999999995,6.6348,,134,56,0.7734375,,2024-11-03 06:49:08,Europe/Warsaw
2024-11-03 07:49:09+01:00,51.24352594837546,22.570411674678326,1.0502799999999999,177.79999999999995,177.79999999999995,6.0336,,134,56,0.7734375,,2024-11-03 06:49:09,Europe/Warsaw
2024-11-03 07:49:10+01:00,51.24351027421653,22.570406645536423,1.0517400000000001,177.79999999999995,177.79999999999995,5.4288,,134,56,0.7734375,,2024-11-03 06:49:10,Europe/Warsaw
2024-11-03 07:49:11+01:00,51.243494683876634,22.57040111348033,1.05321,177.60000000000002,177.60000000000002,5.8824,,134,56,0.7734375,,2024-11-03 06:49:11,Europe/Warsaw
2024-11-03 07:49:12+01:00,51.24347951263189,22.570392563939095,1.05495,177.60000000000002,177.60000000000002,6.6672,,134,56,0.7734375,,2024-11-03 06:49:12,Europe/Warsaw
2024-11-03 07:49:13+01:00,51.24346559867263,22.570378063246608,1.05697,177.39999999999998,177.39999999999998,7.2540000000000004,,134,56,0.7734375,,2024-11-03 06:49:13,Europe/Warsaw
2024-11-03 07:49:14+01:00,51.243452774360776,22.570359790697694,1.059,177.39999999999998,177.39999999999998,7.081200000000001,,134,56,0.7734375,,2024-11-03 06:49:14,Europe/Warsaw
2024-11-03 07:49:15+01:00,51.24343986622989,22.570342607796192,1.06091,177.20000000000005,177.20000000000005,6.9048,,134,56,0.7734375,,2024-11-03 06:49:15,Europe/Warsaw
2024-11-03 07:49:16+01:00,51.24342611990869,22.57032827474177,1.06281,177.20000000000005,177.20000000000005,6.793200000000001,,133,56,0.7734375,,2024-11-03 06:49:16,Europe/Warsaw
2024-11-03 07:49:17+01:00,51.24341153539717,22.570316791534424,1.0646900000000001,177.0,177.0,6.710400000000001,,133,56,0.7734375,,2024-11-03 06:49:17,Europe/Warsaw
2024-11-03 07:49:18+01:00,51.243397034704685,22.57030480541289,1.06653,177.0,177.0,6.6492,,133,56,0.7734375,,2024-11-03 06:49:18,Europe/Warsaw
2024-11-03 07:49:19+01:00,51.24338370747864,22.570289047434926,1.06838,177.0,177.0,6.768,,133,56,0.7734375,,2024-11-03 06:49:19,Europe/Warsaw
2024-11-03 07:49:20+01:00,51.24337138608098,22.57027060724795,1.07029,177.0,177.0,6.8868,,133,56,0.7734375,,2024-11-03 06:49:20,Europe/Warsaw
2024-11-03 07:49:21+01:00,51.243358897045255,22.570252502337098,1.07222,177.0,177.0,6.7392,,133,56,0.7734375,,2024-11-03 06:49:21,Europe/Warsaw
2024-11-03 07:49:22+01:00,51.24334590509534,22.570235319435596,1.07408,177.0,177.0,6.3648,,133,56,0.7734375,,2024-11-03 06:49:22,Europe/Warsaw
2024-11-03 07:49:23+01:00,51.24333341605961,22.570217549800873,1.07574,177.0,177.0,5.994000000000001,,133,56,0.7734375,,2024-11-03 06:49:23,Europe/Warsaw
2024-11-03 07:49:24+01:00,51.24332235194743,22.570197768509388,1.0774000000000001,177.0,177.0,6.3396,,134,56,0.7734375,,2024-11-03 06:49:24,Europe/Warsaw
2024-11-03 07:49:25+01:00,51.24331288039684,22.570176059380174,1.07925,177.0,177.0,6.696000000000001,,134,56,0.6328125,,2024-11-03 06:49:25,Europe/Warsaw
2024-11-03 07:49:26+01:00,51.2433045823127,22.570153176784515,1.0811600000000001,177.20000000000005,177.20000000000005,6.8508000000000004,,134,56,0.359375,,2024-11-03 06:49:26,Europe/Warsaw
2024-11-03 07:49:27+01:00,51.24329703859985,22.570129707455635,1.08307,177.20000000000005,177.20000000000005,6.7428,,134,56,0.078125,,2024-11-03 06:49:27,Europe/Warsaw
2024-11-03 07:49:28+01:00,51.24328966252506,22.570106657221913,1.08491,177.20000000000005,177.20000000000005,6.6348,,135,55,0.796875,,2024-11-03 06:49:28,Europe/Warsaw
2024-11-03 07:49:29+01:00,51.243281699717045,22.57008394226432,1.08675,177.39999999999998,177.39999999999998,6.732,,135,55,0.5234375,,2024-11-03 06:49:29,Europe/Warsaw
2024-11-03 07:49:30+01:00,51.243272982537746,22.570061897858977,1.08864,177.39999999999998,177.39999999999998,6.8616,,136,55,0.2421875,,2024-11-03 06:49:30,Europe/Warsaw
2024-11-03 07:49:31+01:00,51.24326300807297,22.570041194558144,1.09057,177.39999999999998,177.39999999999998,6.894,,136,54,0.96875,,2024-11-03 06:49:31,Europe/Warsaw
2024-11-03 07:49:32+01:00,51.243251357227564,22.570022335276008,1.09249,177.60000000000002,177.60000000000002,6.7284,,137,54,0.59375,,2024-11-03 06:49:32,Europe/Warsaw
2024-11-03 07:49:33+01:00,51.24323878437281,22.57000481709838,1.09431,177.60000000000002,177.60000000000002,6.566400000000001,,137,54,0.1328125,,2024-11-03 06:49:33,Europe/Warsaw
2024-11-03 07:49:34+01:00,51.24322587624192,22.569988388568163,1.09612,177.60000000000002,177.60000000000002,6.368399999999999,,137,53,0.6640625,,2024-11-03 06:49:34,Europe/Warsaw
2024-11-03 07:49:35+01:00,51.2432131357491,22.569971540942788,1.0978599999999998,177.79999999999995,177.79999999999995,6.156,,138,53,0.203125,,2024-11-03 06:49:35,Europe/Warsaw
2024-11-03 07:49:36+01:00,51.2432012334466,22.56995251402259,1.09952,177.79999999999995,177.79999999999995,6.1092,,138,52,0.7421875,,2024-11-03 06:49:36,Europe/Warsaw
2024-11-03 07:49:37+01:00,51.243190336972475,22.569931810721755,1.1011900000000001,177.79999999999995,177.79999999999995,6.6492,,138,52,0.2734375,,2024-11-03 06:49:37,Europe/Warsaw
2024-11-03 07:49:38+01:00,51.243180530145764,22.569910269230604,1.10321,177.79999999999995,177.79999999999995,7.1892000000000005,,138,51,0.8125,,2024-11-03 06:49:38,Europe/Warsaw
2024-11-03 07:49:39+01:00,51.24317114241421,22.569888476282358,1.10526,177.79999999999995,177.79999999999995,6.865200000000001,,138,51,0.578125,,2024-11-03 06:49:39,Europe/Warsaw
2024-11-03 07:49:40+01:00,51.24316217377782,22.569866431877017,1.1071,177.79999999999995,177.79999999999995,6.102,,138,51,0.578125,,2024-11-03 06:49:40,Europe/Warsaw
2024-11-03 07:49:41+01:00,51.24315328896046,22.56984405219555,1.1086099999999999,177.79999999999995,177.79999999999995,5.5152,,138,51,0.578125,,2024-11-03 06:49:41,Europe/Warsaw
2024-11-03 07:49:42+01:00,51.24314423650503,22.56982217542827,1.11011,177.60000000000002,177.60000000000002,6.3792,,138,51,0.578125,,2024-11-03 06:49:42,Europe/Warsaw
2024-11-03 07:49:43+01:00,51.24313484877348,22.56980113685131,1.11213,177.60000000000002,177.60000000000002,7.2467999999999995,,138,51,0.578125,,2024-11-03 06:49:43,Europe/Warsaw
2024-11-03 07:49:44+01:00,51.24312546104193,22.56978001445532,1.11425,177.60000000000002,177.60000000000002,7.444800000000001,,138,51,0.578125,,2024-11-03 06:49:44,Europe/Warsaw
2024-11-03 07:49:45+01:00,51.24311624094844,22.5697585567832,1.1162999999999998,177.60000000000002,177.60000000000002,7.1028,,138,51,0.578125,,2024-11-03 06:49:45,Europe/Warsaw
2024-11-03 07:49:46+01:00,51.24310702085495,22.569737266749144,1.1181800000000002,177.60000000000002,177.60000000000002,6.7644,,137,51,0.578125,,2024-11-03 06:49:46,Europe/Warsaw
2024-11-03 07:49:47+01:00,51.24309813603759,22.56971555761993,1.12006,177.60000000000002,177.60000000000002,6.2496,,137,51,0.578125,,2024-11-03 06:49:47,Europe/Warsaw
2024-11-03 07:49:48+01:00,51.24309000559151,22.569693345576525,1.1216700000000002,177.60000000000002,177.60000000000002,5.7348,,137,51,0.578125,,2024-11-03 06:49:48,Europe/Warsaw
2024-11-03 07:49:49+01:00,51.24308145605028,22.5696721393615,1.1231900000000001,177.60000000000002,177.60000000000002,5.8176000000000005,,137,51,0.578125,,2024-11-03 06:49:49,Europe/Warsaw
2024-11-03 07:49:50+01:00,51.24307131394744,22.569653280079365,1.1248,177.39999999999998,177.39999999999998,6.6492,,137,51,0.578125,,2024-11-03 06:49:50,Europe/Warsaw
2024-11-03 07:49:51+01:00,51.24305949546397,22.56963735446334,1.1269,177.39999999999998,177.39999999999998,7.4772,,137,51,0.578125,,2024-11-03 06:49:51,Europe/Warsaw
2024-11-03 07:49:52+01:00,51.243046671152115,22.56962369196117,1.129,177.39999999999998,177.39999999999998,7.2216,,137,51,0.578125,,2024-11-03 06:49:52,Europe/Warsaw
2024-11-03 07:49:53+01:00,51.24303384684026,22.569611119106412,1.13094,177.39999999999998,177.39999999999998,6.8292,,137,51,0.578125,,2024-11-03 06:49:53,Europe/Warsaw
2024-11-03 07:49:54+01:00,51.24302135780454,22.56959829479456,1.13276,177.39999999999998,177.39999999999998,6.5556,,137,51,0.578125,,2024-11-03 06:49:54,Europe/Warsaw
2024-11-03 07:49:55+01:00,51.243010042235255,22.569583542644978,1.13458,177.39999999999998,177.39999999999998,6.5196,,136,51,0.578125,,2024-11-03 06:49:55,Europe/Warsaw
2024-11-03 07:49:56+01:00,51.2430006545037,22.569566275924444,1.1363800000000002,177.39999999999998,177.39999999999998,6.4872000000000005,,136,51,0.578125,,2024-11-03 06:49:56,Europe/Warsaw
2024-11-03 07:49:57+01:00,51.24299260787666,22.56954842247069,1.13818,177.39999999999998,177.39999999999998,5.6052,,136,51,0.578125,,2024-11-03 06:49:57,Europe/Warsaw
2024-11-03 07:49:58+01:00,51.242985147982836,22.569533083587885,1.13958,177.39999999999998,177.39999999999998,4.4892,,136,51,0.578125,,2024-11-03 06:49:58,Europe/Warsaw
2024-11-03 07:49:59+01:00,51.24297693371773,22.569525372236967,1.14059,177.39999999999998,177.39999999999998,3.7224000000000004,,136,51,0.578125,,2024-11-03 06:49:59,Europe/Warsaw
2024-11-03 07:50:00+01:00,51.242967545986176,22.56952989846468,1.1416,177.39999999999998,177.39999999999998,4.1292,,135,51,0.578125,,2024-11-03 06:50:00,Europe/Warsaw
2024-11-03 07:50:01+01:00,51.242958242073655,22.56954506970942,1.1428800000000001,177.39999999999998,177.39999999999998,4.5360000000000005,,135,51,0.578125,,2024-11-03 06:50:01,Europe/Warsaw
2024-11-03 07:50:02+01:00,51.242950363084674,22.569565270096064,1.14418,177.39999999999998,177.39999999999998,4.5288,,135,51,0.578125,,2024-11-03 06:50:02,Europe/Warsaw
2024-11-03 07:50:03+01:00,51.24294323846698,22.569586392492056,1.14541,177.39999999999998,177.39999999999998,4.32,,135,51,0.578125,,2024-11-03 06:50:03,Europe/Warsaw
2024-11-03 07:50:04+01:00,51.24293603003025,22.56960709579289,1.14656,177.20000000000005,177.20000000000005,4.23,,135,51,0.578125,,2024-11-03 06:50:04,Europe/Warsaw
2024-11-03 07:50:05+01:00,51.242928402498364,22.56962712854147,1.14771,177.20000000000005,177.20000000000005,5.0256,,136,51,0.578125,,2024-11-03 06:50:05,Europe/Warsaw
2024-11-03 07:50:06+01:00,51.24291985295713,22.569645987823606,1.14934,177.0,177.0,5.8176000000000005,,136,51,0.578125,,2024-11-03 06:50:06,Europe/Warsaw
2024-11-03 07:50:07+01:00,51.242910297587514,22.569663422182202,1.15105,177.0,177.0,5.9112,,136,51,0.578125,,2024-11-03 06:50:07,Europe/Warsaw
2024-11-03 07:50:08+01:00,51.24289998784661,22.56967985071242,1.15267,177.0,177.0,5.4648,,136,51,0.578125,,2024-11-03 06:50:08,Europe/Warsaw
2024-11-03 07:50:09+01:00,51.24288942664862,22.56969611160457,1.15407,177.0,177.0,5.0328,,136,51,0.578125,,2024-11-03 06:50:09,Europe/Warsaw
2024-11-03 07:50:10+01:00,51.24287836253643,22.56971220485866,1.15546,176.79999999999995,176.79999999999995,5.7492,,136,51,0.578125,,2024-11-03 06:50:10,Europe/Warsaw
2024-11-03 07:50:11+01:00,51.242866376414895,22.569727124646306,1.15723,176.79999999999995,176.79999999999995,6.4692,,137,51,0.578125,,2024-11-03 06:50:11,Europe/Warsaw
2024-11-03 07:50:12+01:00,51.24285330064595,22.569740368053317,1.15914,176.79999999999995,176.79999999999995,6.8472,,137,51,0.578125,,2024-11-03 06:50:12,Europe/Warsaw
2024-11-03 07:50:13+01:00,51.24283972196281,22.56975277327001,1.16104,176.79999999999995,176.79999999999995,6.8148,,137,51,0.578125,,2024-11-03 06:50:13,Europe/Warsaw
2024-11-03 07:50:14+01:00,51.242825808003545,22.569765178486705,1.1629200000000002,176.79999999999995,176.79999999999995,6.7824,,137,51,0.578125,,2024-11-03 06:50:14,Europe/Warsaw
2024-11-03 07:50:15+01:00,51.24281189404428,22.56977817043662,1.1648,176.79999999999995,176.79999999999995,6.710400000000001,,137,51,0.578125,,2024-11-03 06:50:15,Europe/Warsaw
2024-11-03 07:50:16+01:00,51.24279756098986,22.569791497662663,1.1666500000000002,176.79999999999995,176.79999999999995,6.638400000000001,,137,51,0.578125,,2024-11-03 06:50:16,Europe/Warsaw
2024-11-03 07:50:17+01:00,51.24278297647834,22.569804741069674,1.16849,176.79999999999995,176.79999999999995,6.426,,137,51,0.578125,,2024-11-03 06:50:17,Europe/Warsaw
2024-11-03 07:50:18+01:00,51.24276830814779,22.56981815211475,1.17029,177.0,177.0,5.9616,,137,51,0.578125,,2024-11-03 06:50:18,Europe/Warsaw
2024-11-03 07:50:19+01:00,51.24275372363627,22.569832736626267,1.1717899999999999,177.0,177.0,5.497199999999999,,137,51,0.578125,,2024-11-03 06:50:19,Europe/Warsaw
2024-11-03 07:50:20+01:00,51.242738887667656,22.56984799169004,1.17329,177.0,177.0,6.4872000000000005,,137,51,0.578125,,2024-11-03 06:50:20,Europe/Warsaw
2024-11-03 07:50:21+01:00,51.242723716422915,22.569863246753812,1.17529,177.0,177.0,7.862400000000001,,136,51,0.578125,,2024-11-03 06:50:21,Europe/Warsaw
2024-11-03 07:50:22+01:00,51.24270879663527,22.56987825036049,1.17777,177.0,177.0,8.7696,,136,51,0.578125,,2024-11-03 06:50:22,Europe/Warsaw
2024-11-03 07:50:23+01:00,51.242693876847625,22.569893253967166,1.18025,177.20000000000005,177.20000000000005,8.1648,,136,51,0.578125,,2024-11-03 06:50:23,Europe/Warsaw
2024-11-03 07:50:24+01:00,51.24267862178385,22.569908425211906,1.18231,177.20000000000005,177.20000000000005,7.5636,,136,51,0.578125,,2024-11-03 06:50:24,Europe/Warsaw
2024-11-03 07:50:25+01:00,51.24266303144395,22.56992376409471,1.1843599999999999,177.20000000000005,177.20000000000005,7.430400000000001,,136,51,0.578125,,2024-11-03 06:50:25,Europe/Warsaw
2024-11-03 07:50:26+01:00,51.24264727346599,22.569939522072673,1.18643,177.20000000000005,177.20000000000005,7.5204,,135,51,0.578125,,2024-11-03 06:50:26,Europe/Warsaw
2024-11-03 07:50:27+01:00,51.24263168312609,22.56995603442192,1.18854,177.20000000000005,177.20000000000005,7.6068,,135,51,0.578125,,2024-11-03 06:50:27,Europe/Warsaw
2024-11-03 07:50:28+01:00,51.24261642806232,22.56997304968536,1.19065,177.20000000000005,177.20000000000005,7.6644000000000005,,135,51,0.578125,,2024-11-03 06:50:28,Europe/Warsaw
2024-11-03 07:50:29+01:00,51.24260092154145,22.569990316405892,1.1927999999999999,177.20000000000005,177.20000000000005,7.7256,,135,51,0.578125,,2024-11-03 06:50:29,Europe/Warsaw
2024-11-03 07:50:30+01:00,51.24258524738252,22.570006996393204,1.19495,177.20000000000005,177.20000000000005,7.646400000000001,,136,51,0.578125,,2024-11-03 06:50:30,Europe/Warsaw
2024-11-03 07:50:31+01:00,51.242569237947464,22.570023173466325,1.1970699999999999,177.20000000000005,177.20000000000005,7.470000000000001,,136,51,0.578125,,2024-11-03 06:50:31,Europe/Warsaw
2024-11-03 07:50:32+01:00,51.242553228512406,22.57003909908235,1.19909,177.20000000000005,177.20000000000005,7.300800000000001,,136,51,0.578125,,2024-11-03 06:50:32,Europe/Warsaw
2024-11-03 07:50:33+01:00,51.242536967620254,22.57005477324128,1.20112,177.20000000000005,177.20000000000005,7.642800000000001,,136,51,0.578125,,2024-11-03 06:50:33,Europe/Warsaw
2024-11-03 07:50:34+01:00,51.24252062290907,22.570070028305054,1.20332,177.0,177.0,7.9848,,136,51,0.578125,,2024-11-03 06:50:34,Europe/Warsaw
2024-11-03 07:50:35+01:00,51.24250402674079,22.570084864273667,1.20559,177.0,177.0,8.254800000000001,,135,51,0.578125,,2024-11-03 06:50:35,Europe/Warsaw
2024-11-03 07:50:36+01:00,51.242486760020256,22.570099281147122,1.2078900000000001,177.0,177.0,8.442,,135,51,0.578125,,2024-11-03 06:50:36,Europe/Warsaw
2024-11-03 07:50:37+01:00,51.24246949329972,22.570113614201546,1.2102899999999999,176.79999999999995,176.79999999999995,8.6256,,135,51,0.578125,,2024-11-03 06:50:37,Europe/Warsaw
2024-11-03 07:50:38+01:00,51.242452561855316,22.570127695798874,1.21269,176.79999999999995,176.79999999999995,7.9992,,135,51,0.578125,,2024-11-03 06:50:38,Europe/Warsaw
2024-11-03 07:50:39+01:00,51.2424361333251,22.570141442120075,1.21477,176.60000000000002,176.60000000000002,7.29,,135,51,0.578125,,2024-11-03 06:50:39,Europe/Warsaw
2024-11-03 07:50:40+01:00,51.242420207709074,22.570155104622245,1.2166700000000001,176.60000000000002,176.60000000000002,6.6852,,135,51,0.578125,,2024-11-03 06:50:40,Europe/Warsaw
2024-11-03 07:50:41+01:00,51.24240436591208,22.570168264210224,1.21855,176.39999999999998,176.39999999999998,6.260400000000001,,135,51,0.578125,,2024-11-03 06:50:41,Europe/Warsaw
2024-11-03 07:50:42+01:00,51.24238827265799,22.57018075324595,1.22014,176.39999999999998,176.39999999999998,5.839200000000001,,135,51,0.578125,,2024-11-03 06:50:42,Europe/Warsaw
2024-11-03 07:50:43+01:00,51.24237209558487,22.570193326100707,1.22174,176.20000000000005,176.20000000000005,6.6492,,135,51,0.578125,,2024-11-03 06:50:43,Europe/Warsaw
2024-11-03 07:50:44+01:00,51.242356253787875,22.570206904783845,1.22376,176.20000000000005,176.20000000000005,7.7616000000000005,,135,51,0.578125,,2024-11-03 06:50:44,Europe/Warsaw
2024-11-03 07:50:45+01:00,51.242341166362166,22.570222076028585,1.22614,176.20000000000005,176.20000000000005,8.316,,135,51,0.578125,,2024-11-03 06:50:45,Europe/Warsaw
2024-11-03 07:50:46+01:00,51.242326498031616,22.570238672196865,1.22853,176.0,176.0,7.196400000000001,,134,51,0.578125,,2024-11-03 06:50:46,Europe/Warsaw
2024-11-03 07:50:47+01:00,51.242311662063,22.57025602273643,1.23015,176.0,176.0,6.0732,,134,51,0.578125,,2024-11-03 06:50:47,Europe/Warsaw
2024-11-03 07:50:48+01:00,51.24229649081826,22.57027270272374,1.23174,176.0,176.0,6.1524,,134,51,0.578125,,2024-11-03 06:50:48,Europe/Warsaw
2024-11-03 07:50:49+01:00,51.24228064902127,22.570287538692355,1.2335099999999999,175.79999999999995,175.79999999999995,6.7572,,134,51,0.578125,,2024-11-03 06:50:49,Europe/Warsaw
2024-11-03 07:50:50+01:00,51.24226430431008,22.570300782099366,1.23553,175.79999999999995,175.79999999999995,7.3260000000000005,,134,51,0.578125,,2024-11-03 06:50:50,Europe/Warsaw
2024-11-03 07:50:51+01:00,51.24224737286568,22.57031410932541,1.23755,175.60000000000002,175.60000000000002,7.6896,,134,51,0.578125,,2024-11-03 06:50:51,Europe/Warsaw
