timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-28 20:24:05+01:00,52.21908224746585,21.018266770988703,1.2393399999999999,118.39999999999998,118.39999999999998,3.744,,96,39,0.765625,,2024-10-28 19:24:05,Europe/Warsaw
2024-10-28 20:24:06+01:00,52.21909590996802,21.018264507874846,1.24038,118.39999999999998,118.39999999999998,4.816800000000001,,96,39,0.765625,,2024-10-28 19:24:06,Europe/Warsaw
2024-10-28 20:24:07+01:00,52.21911074593663,21.018260568380356,1.24196,118.39999999999998,118.39999999999998,5.9399999999999995,,96,39,0.765625,,2024-10-28 19:24:07,Europe/Warsaw
2024-10-28 20:24:08+01:00,52.21912541426718,21.018256042152643,1.2438,118.39999999999998,118.39999999999998,6.6528,,96,39,0.765625,,2024-10-28 19:24:08,Europe/Warsaw
2024-10-28 20:24:09+01:00,52.219139160588384,21.018251599743962,1.24564,118.39999999999998,118.39999999999998,6.7716,,96,39,0.765625,,2024-10-28 19:24:09,Europe/Warsaw
2024-10-28 20:24:10+01:00,52.21915257163346,21.018248246982694,1.24756,118.60000000000002,118.60000000000002,6.8904,,96,39,0.765625,,2024-10-28 19:24:10,Europe/Warsaw
2024-10-28 20:24:11+01:00,52.219165563583374,21.018246486783028,1.24948,118.60000000000002,118.60000000000002,6.2496,,96,39,0.765625,,2024-10-28 19:24:11,Europe/Warsaw
2024-10-28 20:24:12+01:00,52.21917721442878,21.018245816230774,1.25108,118.60000000000002,118.60000000000002,5.4792000000000005,,96,39,0.765625,,2024-10-28 19:24:12,Europe/Warsaw
2024-10-28 20:24:13+01:00,52.21918702125549,21.018245480954647,1.2524600000000001,118.60000000000002,118.60000000000002,4.4892,,96,39,0.765625,,2024-10-28 19:24:13,Europe/Warsaw
2024-10-28 20:24:14+01:00,52.21919573843479,21.018244978040457,1.2538,118.60000000000002,118.60000000000002,2.9952,,96,39,0.765625,,2024-10-28 19:24:14,Europe/Warsaw
2024-10-28 20:24:15+01:00,52.21920403651893,21.018244391307235,1.2541099999999998,118.60000000000002,118.60000000000002,1.4976,,96,39,0.765625,,2024-10-28 19:24:15,Europe/Warsaw
2024-10-28 20:24:16+01:00,52.219213005155325,21.018243888393044,1.25442,118.60000000000002,118.60000000000002,2.0736,,96,39,0.765625,,2024-10-28 19:24:16,Europe/Warsaw
2024-10-28 20:24:17+01:00,52.219223314896226,21.018242463469505,1.25516,118.79999999999995,118.79999999999995,3.3480000000000003,,96,39,0.765625,,2024-10-28 19:24:17,Europe/Warsaw
2024-10-28 20:24:18+01:00,52.21923521719873,21.01823969744146,1.25638,118.79999999999995,118.79999999999995,4.3524,,96,39,0.765625,,2024-10-28 19:24:18,Europe/Warsaw
2024-10-28 20:24:19+01:00,52.219247706234455,21.01823634468019,1.25759,118.79999999999995,118.79999999999995,4.2696,,96,39,0.765625,,2024-10-28 19:24:19,Europe/Warsaw
2024-10-28 20:24:20+01:00,52.21926027908921,21.018233075737953,1.25875,118.79999999999995,118.79999999999995,4.1868,,97,39,0.765625,,2024-10-28 19:24:20,Europe/Warsaw
2024-10-28 20:24:21+01:00,52.219272600486875,21.018229220062494,1.2599,118.79999999999995,118.79999999999995,4.0716,,97,39,0.765625,,2024-10-28 19:24:21,Europe/Warsaw
2024-10-28 20:24:22+01:00,52.21928441897035,21.01822469383478,1.26102,118.79999999999995,118.79999999999995,3.9384000000000006,,97,39,0.765625,,2024-10-28 19:24:22,Europe/Warsaw
2024-10-28 20:24:23+01:00,52.21929648891091,21.018218575045466,1.2620799999999999,118.79999999999995,118.79999999999995,3.8051999999999997,,97,39,0.765625,,2024-10-28 19:24:23,Europe/Warsaw
2024-10-28 20:24:24+01:00,52.21931057050824,21.018208852037787,1.2631400000000002,118.79999999999995,118.79999999999995,3.7116,,98,39,0.765625,,2024-10-28 19:24:24,Europe/Warsaw
2024-10-28 20:24:25+01:00,52.21932708285749,21.018194938078523,1.26415,118.79999999999995,118.79999999999995,3.6144000000000003,,98,39,0.765625,,2024-10-28 19:24:25,Europe/Warsaw
2024-10-28 20:24:26+01:00,52.21934476867318,21.018177922815084,1.2651400000000002,118.79999999999995,118.79999999999995,5.9184,,98,39,0.765625,,2024-10-28 19:24:26,Europe/Warsaw
2024-10-28 20:24:27+01:00,52.219362538307905,21.01815914735198,1.2669300000000001,118.79999999999995,118.79999999999995,10.314000000000002,,98,39,0.765625,,2024-10-28 19:24:27,Europe/Warsaw
2024-10-28 20:24:28+01:00,52.21937879920006,21.01814012043178,1.27104,118.79999999999995,118.79999999999995,14.709600000000002,,99,39,0.765625,,2024-10-28 19:24:28,Europe/Warsaw
2024-10-28 20:24:29+01:00,52.21939313225448,21.01812243461609,1.27515,118.79999999999995,118.79999999999995,12.6036,,99,39,0.765625,,2024-10-28 19:24:29,Europe/Warsaw
2024-10-28 20:24:30+01:00,52.21940629184246,21.01810642518103,1.2781500000000001,118.79999999999995,118.79999999999995,10.3644,,99,39,0.765625,,2024-10-28 19:24:30,Europe/Warsaw
2024-10-28 20:24:31+01:00,52.21941785886884,21.01809167303145,1.28067,118.79999999999995,118.79999999999995,8.5464,,99,39,0.765625,,2024-10-28 19:24:31,Europe/Warsaw
2024-10-28 20:24:32+01:00,52.219428000971675,21.018077759072185,1.2830599999999999,118.79999999999995,118.79999999999995,7.3044,,99,39,0.765625,,2024-10-28 19:24:32,Europe/Warsaw
2024-10-28 20:24:33+01:00,52.219436801970005,21.018064180389047,1.2847,118.79999999999995,118.79999999999995,6.058800000000001,,100,39,0.765625,,2024-10-28 19:24:33,Europe/Warsaw
2024-10-28 20:24:34+01:00,52.21944333985448,21.018051356077194,1.2863399999999998,119.0,119.0,5.061599999999999,,100,39,0.765625,,2024-10-28 19:24:34,Europe/Warsaw
2024-10-28 20:24:35+01:00,52.21944794990122,21.018038196489215,1.2875699999999999,119.0,119.0,4.0968,,100,39,0.765625,,2024-10-28 19:24:35,Europe/Warsaw
2024-10-28 20:24:36+01:00,52.21945155411959,21.018023444339633,1.28853,119.0,119.0,3.1968,,100,39,0.765625,,2024-10-28 19:24:36,Europe/Warsaw
2024-10-28 20:24:37+01:00,52.21945457160473,21.01800709962845,1.28946,119.0,119.0,2.43,,100,39,0.765625,,2024-10-28 19:24:37,Europe/Warsaw
2024-10-28 20:24:38+01:00,52.21945708617568,21.017991425469518,1.2898699999999999,119.0,119.0,1.6632,,99,39,0.765625,,2024-10-28 19:24:38,Europe/Warsaw
2024-10-28 20:24:39+01:00,52.21945893019438,21.017979187890887,1.2902799999999999,119.0,119.0,,,99,39,0.765625,,2024-10-28 19:24:39,Europe/Warsaw
2024-10-28 20:24:40+01:00,52.219459768384695,21.017970638349652,1.2902799999999999,119.0,119.0,,,99,39,0.765625,,2024-10-28 19:24:40,Europe/Warsaw
2024-10-28 20:24:41+01:00,52.21945943310857,21.017964351922274,1.2902799999999999,119.0,119.0,,,99,39,0.765625,,2024-10-28 19:24:41,Europe/Warsaw
2024-10-28 20:24:42+01:00,52.2194576729089,21.017958652228117,1.2902799999999999,119.0,119.0,,,99,39,0.765625,,2024-10-28 19:24:42,Europe/Warsaw
2024-10-28 20:24:43+01:00,52.21945549361408,21.017953623086214,1.2902799999999999,119.0,119.0,,,98,39,0.765625,,2024-10-28 19:24:43,Europe/Warsaw
2024-10-28 20:24:44+01:00,52.219452979043126,21.017949180677533,1.2902799999999999,119.0,119.0,,,98,39,0.765625,,2024-10-28 19:24:44,Europe/Warsaw
2024-10-28 20:24:45+01:00,52.21945038065314,21.017944905906916,1.2902799999999999,119.0,119.0,,,98,39,0.765625,,2024-10-28 19:24:45,Europe/Warsaw
2024-10-28 20:24:46+01:00,52.21944794990122,21.017941050231457,1.2902799999999999,119.0,119.0,,,98,39,0.765625,,2024-10-28 19:24:46,Europe/Warsaw
2024-10-28 20:24:47+01:00,52.21944585442543,21.017937529832125,1.2902799999999999,119.0,119.0,,,97,39,0.765625,,2024-10-28 19:24:47,Europe/Warsaw
2024-10-28 20:24:48+01:00,52.21944384276867,21.017934093251824,1.2902799999999999,118.79999999999995,118.79999999999995,,,97,39,0.765625,,2024-10-28 19:24:48,Europe/Warsaw
2024-10-28 20:24:49+01:00,52.219441663473845,21.01793040521443,1.2902799999999999,118.79999999999995,118.79999999999995,,,97,39,0.765625,,2024-10-28 19:24:49,Europe/Warsaw
2024-10-28 20:24:50+01:00,52.219438813626766,21.017925459891558,1.2902799999999999,118.79999999999995,118.79999999999995,,,97,39,0.765625,,2024-10-28 19:24:50,Europe/Warsaw
2024-10-28 20:24:51+01:00,52.21943621523678,21.017918922007084,1.2902799999999999,118.60000000000002,118.60000000000002,,,96,39,0.765625,,2024-10-28 19:24:51,Europe/Warsaw
2024-10-28 20:24:52+01:00,52.219434287399054,21.017909618094563,1.2902799999999999,118.60000000000002,118.60000000000002,,,96,39,0.765625,,2024-10-28 19:24:52,Europe/Warsaw
2024-10-28 20:24:53+01:00,52.21943353302777,21.017895955592394,1.2902799999999999,118.60000000000002,118.60000000000002,,,95,39,0.765625,,2024-10-28 19:24:53,Europe/Warsaw
2024-10-28 20:24:54+01:00,52.219434371218085,21.017879275605083,1.2902799999999999,118.60000000000002,118.60000000000002,,,95,39,0.765625,,2024-10-28 19:24:54,Europe/Warsaw
2024-10-28 20:24:55+01:00,52.21943596377969,21.01786066778004,1.2902799999999999,118.60000000000002,118.60000000000002,,,96,39,0.765625,,2024-10-28 19:24:55,Europe/Warsaw
2024-10-28 20:24:56+01:00,52.2194370534271,21.017841137945652,1.2902799999999999,118.39999999999998,118.39999999999998,,,96,39,0.765625,,2024-10-28 19:24:56,Europe/Warsaw
2024-10-28 20:24:57+01:00,52.21943797543645,21.017821775749326,1.29049,118.39999999999998,118.39999999999998,13.028400000000001,,96,39,0.765625,,2024-10-28 19:24:57,Europe/Warsaw
2024-10-28 20:24:58+01:00,52.219438813626766,21.017802832648158,1.2941099999999999,118.39999999999998,118.39999999999998,13.028400000000001,,95,39,0.765625,,2024-10-28 19:24:58,Europe/Warsaw
2024-10-28 20:24:59+01:00,52.21943914890289,21.017784979194403,1.29773,118.39999999999998,118.39999999999998,10.2276,,95,39,0.765625,,2024-10-28 19:24:59,Europe/Warsaw
2024-10-28 20:25:00+01:00,52.21943856216967,21.017768047749996,1.30013,118.60000000000002,118.60000000000002,6.3612,,95,39,0.765625,,2024-10-28 19:25:00,Europe/Warsaw
2024-10-28 20:25:01+01:00,52.21943814307451,21.01775019429624,1.301,118.60000000000002,118.60000000000002,3.2292,,95,39,0.765625,,2024-10-28 19:25:01,Europe/Warsaw
2024-10-28 20:25:02+01:00,52.21943914890289,21.017730915918946,1.3018699999999999,118.60000000000002,118.60000000000002,3.7331999999999996,,94,39,0.765625,,2024-10-28 19:25:02,Europe/Warsaw
2024-10-28 20:25:03+01:00,52.219441160559654,21.01771155372262,1.30307,118.60000000000002,118.60000000000002,4.2408,,94,39,0.765625,,2024-10-28 19:25:03,Europe/Warsaw
2024-10-28 20:25:04+01:00,52.219443172216415,21.017692778259516,1.3043,118.60000000000002,118.60000000000002,4.752000000000001,,94,39,0.765625,,2024-10-28 19:25:04,Europe/Warsaw
2024-10-28 20:25:05+01:00,52.21944493241608,21.017673583701253,1.3056500000000002,118.79999999999995,118.79999999999995,5.274,,94,39,0.765625,,2024-10-28 19:25:05,Europe/Warsaw
2024-10-28 20:25:06+01:00,52.21944719552994,21.017653048038483,1.30725,118.79999999999995,118.79999999999995,5.7816,,94,39,0.765625,,2024-10-28 19:25:06,Europe/Warsaw
2024-10-28 20:25:07+01:00,52.219450548291206,21.017632680013776,1.3088499999999998,118.79999999999995,118.79999999999995,6.12,,94,39,0.765625,,2024-10-28 19:25:07,Europe/Warsaw
2024-10-28 20:25:08+01:00,52.21945515833795,21.017612563446164,1.31064,118.79999999999995,118.79999999999995,6.462,,93,39,0.765625,,2024-10-28 19:25:08,Europe/Warsaw
2024-10-28 20:25:09+01:00,52.21946043893695,21.017591943964362,1.31248,118.79999999999995,118.79999999999995,6.0156,,93,39,0.765625,,2024-10-28 19:25:09,Europe/Warsaw
2024-10-28 20:25:10+01:00,52.219466138631105,21.01757174357772,1.31413,119.0,119.0,4.8096000000000005,,93,39,0.765625,,2024-10-28 19:25:10,Europe/Warsaw
2024-10-28 20:25:11+01:00,52.21947217360139,21.01755380630493,1.31511,119.0,119.0,3.6035999999999997,,94,39,0.765625,,2024-10-28 19:25:11,Europe/Warsaw
2024-10-28 20:25:12+01:00,52.21947896294296,21.01753863506019,1.3160999999999998,119.0,119.0,3.6683999999999997,,95,39,0.765625,,2024-10-28 19:25:12,Europe/Warsaw
2024-10-28 20:25:13+01:00,52.219486674293876,21.01752337999642,1.3171400000000002,119.0,119.0,3.798,,97,39,0.765625,,2024-10-28 19:25:13,Europe/Warsaw
2024-10-28 20:25:14+01:00,52.21949463710189,21.01750577799976,1.31822,119.0,119.0,4.3740000000000006,,98,39,0.765625,,2024-10-28 19:25:14,Europe/Warsaw
2024-10-28 20:25:15+01:00,52.21950234845281,21.017486583441496,1.31941,119.0,119.0,5.6268,,99,39,0.765625,,2024-10-28 19:25:15,Europe/Warsaw
2024-10-28 20:25:16+01:00,52.21951031126082,21.01746772415936,1.32137,119.0,119.0,6.8796,,100,39,0.765625,,2024-10-28 19:25:16,Europe/Warsaw
2024-10-28 20:25:17+01:00,52.21951877698302,21.017450373619795,1.32334,119.0,119.0,6.192,,100,39,0.765625,,2024-10-28 19:25:17,Europe/Warsaw
2024-10-28 20:25:18+01:00,52.21952732652426,21.017435705289245,1.32488,119.0,119.0,5.1516,,99,39,0.765625,,2024-10-28 19:25:18,Europe/Warsaw
2024-10-28 20:25:19+01:00,52.2195356246084,21.017423383891582,1.32611,119.0,119.0,4.3524,,99,39,0.765625,,2024-10-28 19:25:19,Europe/Warsaw
2024-10-28 20:25:20+01:00,52.219543755054474,21.017411816865206,1.32733,119.0,119.0,4.1544,,98,39,0.765625,,2024-10-28 19:25:20,Europe/Warsaw
2024-10-28 20:25:21+01:00,52.21955188550055,21.01740024983883,1.32841,119.20000000000005,119.20000000000005,3.9564,,98,39,0.765625,,2024-10-28 19:25:21,Europe/Warsaw
2024-10-28 20:25:22+01:00,52.219560435041785,21.017388347536325,1.3295,119.20000000000005,119.20000000000005,4.0572,,98,39,0.765625,,2024-10-28 19:25:22,Europe/Warsaw
2024-10-28 20:25:23+01:00,52.21956990659237,21.01737636141479,1.33065,119.20000000000005,119.20000000000005,4.2696,,97,39,0.765625,,2024-10-28 19:25:23,Europe/Warsaw
2024-10-28 20:25:24+01:00,52.21958063542843,21.017364459112287,1.3318800000000002,119.20000000000005,119.20000000000005,4.6116,,97,39,0.765625,,2024-10-28 19:25:24,Europe/Warsaw
2024-10-28 20:25:25+01:00,52.219592202454805,21.01735289208591,1.3331199999999999,119.20000000000005,119.20000000000005,5.5296,,97,39,0.765625,,2024-10-28 19:25:25,Europe/Warsaw
2024-10-28 20:25:26+01:00,52.219604440033436,21.01734174415469,1.33494,119.20000000000005,119.20000000000005,6.4512,,97,39,0.765625,,2024-10-28 19:25:26,Europe/Warsaw
2024-10-28 20:25:27+01:00,52.2196167614311,21.017331099137664,1.33683,119.20000000000005,119.20000000000005,5.9472,,98,39,0.765625,,2024-10-28 19:25:27,Europe/Warsaw
2024-10-28 20:25:28+01:00,52.21962916664779,21.017321040853858,1.3383800000000001,119.20000000000005,119.20000000000005,4.6008000000000004,,98,39,0.765625,,2024-10-28 19:25:28,Europe/Warsaw
2024-10-28 20:25:29+01:00,52.21964165568352,21.01731140166521,1.33931,119.20000000000005,119.20000000000005,3.4632,,98,39,0.765625,,2024-10-28 19:25:29,Europe/Warsaw
2024-10-28 20:25:30+01:00,52.21965431235731,21.0173015948385,1.34024,119.20000000000005,119.20000000000005,4.9212,,98,39,0.765625,,2024-10-28 19:25:30,Europe/Warsaw
2024-10-28 20:25:31+01:00,52.219666969031096,21.017290698364377,1.342,119.20000000000005,119.20000000000005,6.3792,,99,39,0.765625,,2024-10-28 19:25:31,Europe/Warsaw
2024-10-28 20:25:32+01:00,52.21967945806682,21.017278879880905,1.34397,119.20000000000005,119.20000000000005,6.9552,,99,39,0.765625,,2024-10-28 19:25:32,Europe/Warsaw
2024-10-28 20:25:33+01:00,52.21969177946448,21.017266558483243,1.34589,119.20000000000005,119.20000000000005,6.7248,,99,39,0.765625,,2024-10-28 19:25:33,Europe/Warsaw
2024-10-28 20:25:34+01:00,52.219704017043114,21.01725473999977,1.3477000000000001,119.20000000000005,119.20000000000005,6.498,,100,39,0.765625,,2024-10-28 19:25:34,Europe/Warsaw
2024-10-28 20:25:35+01:00,52.219715751707554,21.017243256792426,1.3495,119.20000000000005,119.20000000000005,6.4116,,100,39,0.765625,,2024-10-28 19:25:35,Europe/Warsaw
2024-10-28 20:25:36+01:00,52.21972631290555,21.017232360318303,1.35126,119.20000000000005,119.20000000000005,6.3324,,100,39,0.765625,,2024-10-28 19:25:36,Europe/Warsaw
2024-10-28 20:25:37+01:00,52.219735868275166,21.017222050577402,1.35301,119.20000000000005,119.20000000000005,5.8932,,100,39,0.765625,,2024-10-28 19:25:37,Europe/Warsaw
2024-10-28 20:25:38+01:00,52.21974425017834,21.017212076112628,1.35466,119.20000000000005,119.20000000000005,4.9356,,100,39,0.765625,,2024-10-28 19:25:38,Europe/Warsaw
2024-10-28 20:25:39+01:00,52.21975179389119,21.017202269285917,1.35573,119.20000000000005,119.20000000000005,3.9816000000000003,,100,39,0.765625,,2024-10-28 19:25:39,Europe/Warsaw
2024-10-28 20:25:40+01:00,52.219759253785014,21.01719263009727,1.3568,119.20000000000005,119.20000000000005,3.1464,,100,39,0.765625,,2024-10-28 19:25:40,Europe/Warsaw
2024-10-28 20:25:41+01:00,52.21976604312658,21.017182739451528,1.35753,119.39999999999998,119.39999999999998,2.3292,,100,39,0.765625,,2024-10-28 19:25:41,Europe/Warsaw
2024-10-28 20:25:42+01:00,52.219771994277835,21.01717167533934,1.35802,119.39999999999998,119.39999999999998,2.07,,100,39,0.765625,,2024-10-28 19:25:42,Europe/Warsaw
2024-10-28 20:25:43+01:00,52.219776855781674,21.017158767208457,1.35853,119.39999999999998,119.39999999999998,3.078,,100,39,0.765625,,2024-10-28 19:25:43,Europe/Warsaw
2024-10-28 20:25:44+01:00,52.21978046000004,21.017143512144685,1.35973,119.39999999999998,119.39999999999998,4.086,,100,39,0.765625,,2024-10-28 19:25:44,Europe/Warsaw
2024-10-28 20:25:45+01:00,52.21978305839002,21.01712574250996,1.36094,119.39999999999998,119.39999999999998,4.7268,,101,39,0.765625,,2024-10-28 19:25:45,Europe/Warsaw
2024-10-28 20:25:46+01:00,52.21978540532291,21.01710570976138,1.36232,119.39999999999998,119.39999999999998,5.2416,,101,39,0.765625,,2024-10-28 19:25:46,Europe/Warsaw
2024-10-28 20:25:47+01:00,52.21978842280805,21.017085006460547,1.36389,119.60000000000002,119.60000000000002,5.623200000000001,,101,39,0.765625,,2024-10-28 19:25:47,Europe/Warsaw
2024-10-28 20:25:48+01:00,52.21979177556932,21.017064219340682,1.3654600000000001,119.60000000000002,119.60000000000002,5.4468,,101,39,0.765625,,2024-10-28 19:25:48,Europe/Warsaw
2024-10-28 20:25:49+01:00,52.219795882701874,21.017043348401785,1.3669200000000001,119.60000000000002,119.60000000000002,5.266800000000001,,101,39,0.765625,,2024-10-28 19:25:49,Europe/Warsaw
2024-10-28 20:25:50+01:00,52.21980099566281,21.017022728919983,1.3683599999999998,119.60000000000002,119.60000000000002,5.1588,,101,39,0.765625,,2024-10-28 19:25:50,Europe/Warsaw
2024-10-28 20:25:51+01:00,52.21980728209019,21.017002360895276,1.36979,119.60000000000002,119.60000000000002,5.0868,,101,39,0.765625,,2024-10-28 19:25:51,Europe/Warsaw
2024-10-28 20:25:52+01:00,52.21981415525079,21.016981406137347,1.37118,119.60000000000002,119.60000000000002,5.0472,,101,39,0.765625,,2024-10-28 19:25:52,Europe/Warsaw
2024-10-28 20:25:53+01:00,52.219821363687515,21.01696011610329,1.37258,119.60000000000002,119.60000000000002,5.338800000000001,,101,39,0.765625,,2024-10-28 19:25:53,Europe/Warsaw
2024-10-28 20:25:54+01:00,52.21982932649553,21.0169389937073,1.3741400000000001,119.79999999999995,119.79999999999995,5.630400000000001,,101,39,0.765625,,2024-10-28 19:25:54,Europe/Warsaw
2024-10-28 20:25:55+01:00,52.2198377083987,21.016918122768402,1.37574,119.79999999999995,119.79999999999995,5.7348,,100,39,0.765625,,2024-10-28 19:25:55,Europe/Warsaw
2024-10-28 20:25:56+01:00,52.219847179949284,21.016897251829505,1.37733,119.79999999999995,119.79999999999995,5.6808000000000005,,100,39,0.765625,,2024-10-28 19:25:56,Europe/Warsaw
2024-10-28 20:25:57+01:00,52.21985841169953,21.016876716166735,1.3789,119.79999999999995,119.79999999999995,5.6268,,100,39,0.765625,,2024-10-28 19:25:57,Europe/Warsaw
2024-10-28 20:25:58+01:00,52.21986981108785,21.0168560128659,1.38046,119.79999999999995,119.79999999999995,6.8544,,100,39,0.765625,,2024-10-28 19:25:58,Europe/Warsaw
2024-10-28 20:25:59+01:00,52.219880791381,21.016834303736687,1.3826500000000002,119.79999999999995,119.79999999999995,8.110800000000001,,100,39,0.765625,,2024-10-28 19:25:59,Europe/Warsaw
2024-10-28 20:26:00+01:00,52.2198911011219,21.016811253502965,1.3851,119.79999999999995,119.79999999999995,8.226,,100,39,0.765625,,2024-10-28 19:26:00,Europe/Warsaw
2024-10-28 20:26:01+01:00,52.21990040503442,21.016787867993116,1.3874000000000002,119.79999999999995,119.79999999999995,6.8076,,100,39,0.765625,,2024-10-28 19:26:01,Europe/Warsaw
2024-10-28 20:26:02+01:00,52.21990820020437,21.016764985397458,1.38885,119.79999999999995,119.79999999999995,5.389200000000001,,100,39,0.765625,,2024-10-28 19:26:02,Europe/Warsaw
2024-10-28 20:26:03+01:00,52.219914654269814,21.016741264611483,1.3902999999999999,119.79999999999995,119.79999999999995,6.1812000000000005,,100,39,0.765625,,2024-10-28 19:26:03,Europe/Warsaw
2024-10-28 20:26:04+01:00,52.21992177888751,21.016716873273253,1.39222,119.79999999999995,119.79999999999995,7.2936,,100,39,0.765625,,2024-10-28 19:26:04,Europe/Warsaw
2024-10-28 20:26:05+01:00,52.21992999315262,21.01669273339212,1.39445,119.79999999999995,119.79999999999995,8.2332,,101,39,0.765625,,2024-10-28 19:26:05,Europe/Warsaw
2024-10-28 20:26:06+01:00,52.219938626512885,21.016668677330017,1.3967100000000001,119.79999999999995,119.79999999999995,8.791200000000002,,101,39,0.765625,,2024-10-28 19:26:06,Europe/Warsaw
2024-10-28 20:26:07+01:00,52.21994751133025,21.01664495654404,1.39934,119.60000000000002,119.60000000000002,9.3492,,101,39,0.765625,,2024-10-28 19:26:07,Europe/Warsaw
2024-10-28 20:26:08+01:00,52.21995631232858,21.01662199012935,1.40197,119.60000000000002,119.60000000000002,8.388,,101,39,0.765625,,2024-10-28 19:26:08,Europe/Warsaw
2024-10-28 20:26:09+01:00,52.21996435895562,21.016600281000137,1.40411,119.60000000000002,119.60000000000002,6.9624,,101,39,0.765625,,2024-10-28 19:26:09,Europe/Warsaw
2024-10-28 20:26:10+01:00,52.21997165121138,21.0165798291564,1.40573,119.60000000000002,119.60000000000002,5.796,,101,39,0.765625,,2024-10-28 19:26:10,Europe/Warsaw
2024-10-28 20:26:11+01:00,52.21997835673392,21.0165608022362,1.40736,119.60000000000002,119.60000000000002,5.6016,,101,39,0.765625,,2024-10-28 19:26:11,Europe/Warsaw
2024-10-28 20:26:12+01:00,52.21998388879001,21.016542362049222,1.40885,119.60000000000002,119.60000000000002,5.4072000000000005,,102,39,0.765625,,2024-10-28 19:26:12,Europe/Warsaw
2024-10-28 20:26:13+01:00,52.21998766064644,21.016522999852896,1.4103299999999999,119.60000000000002,119.60000000000002,5.1084000000000005,,102,39,0.765625,,2024-10-28 19:26:13,Europe/Warsaw
2024-10-28 20:26:14+01:00,52.219989923760295,21.016502799466252,1.41172,119.60000000000002,119.60000000000002,4.759200000000001,,102,39,0.765625,,2024-10-28 19:26:14,Europe/Warsaw
2024-10-28 20:26:15+01:00,52.2199912648648,21.01648259907961,1.4129500000000002,119.60000000000002,119.60000000000002,4.4244,,102,39,0.765625,,2024-10-28 19:26:15,Europe/Warsaw
2024-10-28 20:26:16+01:00,52.21999176777899,21.016462733969092,1.41419,119.60000000000002,119.60000000000002,4.248,,102,39,0.765625,,2024-10-28 19:26:16,Europe/Warsaw
2024-10-28 20:26:17+01:00,52.2199912648648,21.016442952677608,1.41532,119.60000000000002,119.60000000000002,4.0716,,102,39,0.765625,,2024-10-28 19:26:17,Europe/Warsaw
2024-10-28 20:26:18+01:00,52.219990426674485,21.016423255205154,1.41643,119.60000000000002,119.60000000000002,4.5036,,102,39,0.765625,,2024-10-28 19:26:18,Europe/Warsaw
2024-10-28 20:26:19+01:00,52.21998908556998,21.016403641551733,1.41772,119.60000000000002,119.60000000000002,5.4323999999999995,,102,39,0.765625,,2024-10-28 19:26:19,Europe/Warsaw
2024-10-28 20:26:20+01:00,52.21998707391322,21.016384698450565,1.41949,119.60000000000002,119.60000000000002,6.3648,,102,39,0.765625,,2024-10-28 19:26:20,Europe/Warsaw
2024-10-28 20:26:21+01:00,52.21998489461839,21.016366174444556,1.42126,119.60000000000002,119.60000000000002,5.3208,,102,39,0.765625,,2024-10-28 19:26:21,Europe/Warsaw
2024-10-28 20:26:22+01:00,52.219982044771314,21.016347901895642,1.42249,119.60000000000002,119.60000000000002,4.266,,102,39,0.765625,,2024-10-28 19:26:22,Europe/Warsaw
2024-10-28 20:26:23+01:00,52.21997785381973,21.016329964622855,1.42351,119.60000000000002,119.60000000000002,4.0572,,102,39,0.765625,,2024-10-28 19:26:23,Europe/Warsaw
2024-10-28 20:26:24+01:00,52.21997290849686,21.016311943531036,1.42463,119.60000000000002,119.60000000000002,4.9248,,102,39,0.765625,,2024-10-28 19:26:24,Europe/Warsaw
2024-10-28 20:26:25+01:00,52.21996779553592,21.016294173896313,1.42626,119.60000000000002,119.60000000000002,5.7924,,102,39,0.765625,,2024-10-28 19:26:25,Europe/Warsaw
2024-10-28 20:26:26+01:00,52.219962012022734,21.016276823356748,1.4279000000000002,119.60000000000002,119.60000000000002,6.0156,,102,39,0.765625,,2024-10-28 19:26:26,Europe/Warsaw
2024-10-28 20:26:27+01:00,52.219956144690514,21.01625888608396,1.4296,119.60000000000002,119.60000000000002,6.1596,,101,39,0.765625,,2024-10-28 19:26:27,Europe/Warsaw
2024-10-28 20:26:28+01:00,52.219950780272484,21.016239691525698,1.4313399999999998,119.60000000000002,119.60000000000002,6.192,,101,39,0.765625,,2024-10-28 19:26:28,Europe/Warsaw
2024-10-28 20:26:29+01:00,52.21994524821639,21.016219491139054,1.4330699999999998,119.60000000000002,119.60000000000002,6.0084,,101,39,0.765625,,2024-10-28 19:26:29,Europe/Warsaw
2024-10-28 20:26:30+01:00,52.219939632341266,21.01619786582887,1.4346700000000001,119.60000000000002,119.60000000000002,5.8212,,101,39,0.765625,,2024-10-28 19:26:30,Europe/Warsaw
2024-10-28 20:26:31+01:00,52.21993460319936,21.016175402328372,1.43628,119.60000000000002,119.60000000000002,5.7276,,101,39,0.765625,,2024-10-28 19:26:31,Europe/Warsaw
2024-10-28 20:26:32+01:00,52.21992999315262,21.01615436375141,1.43786,119.60000000000002,119.60000000000002,5.6592,,101,39,0.765625,,2024-10-28 19:26:32,Europe/Warsaw
2024-10-28 20:26:33+01:00,52.21992471255362,21.016136091202497,1.4394200000000001,119.60000000000002,119.60000000000002,5.5296,,101,39,0.765625,,2024-10-28 19:26:33,Europe/Warsaw
