timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-12-05 22:54:55+01:00,52.216558288782835,21.022455040365458,1.4589,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:55,Europe/Warsaw
2024-12-05 22:54:56+01:00,52.21656499430537,21.02246543392539,1.45954,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:56,Europe/Warsaw
2024-12-05 22:54:57+01:00,52.21656231209636,21.02246451191604,1.45954,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:57,Europe/Warsaw
2024-12-05 22:54:58+01:00,52.216563234105706,21.02246643975377,1.45954,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:58,Europe/Warsaw
2024-12-05 22:54:59+01:00,52.21656683832407,21.02246937341988,1.45954,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:59,Europe/Warsaw
2024-12-05 22:55:00+01:00,52.21656625159085,21.022474067285657,1.45954,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:55:00,Europe/Warsaw
2024-12-05 22:55:01+01:00,52.21656482666731,21.022480353713036,1.45954,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:55:01,Europe/Warsaw
2024-12-05 22:55:02+01:00,52.21656247973442,21.02248638868332,1.45954,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:55:02,Europe/Warsaw
2024-12-05 22:55:03+01:00,52.21655837260187,21.022490663453937,1.45954,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:55:03,Europe/Warsaw
2024-12-05 22:55:04+01:00,52.21655166707933,21.022490831092,1.45954,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:55:04,Europe/Warsaw
2024-12-05 22:55:05+01:00,52.21654378809035,21.02248840034008,1.45954,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:55:05,Europe/Warsaw
2024-12-05 22:55:06+01:00,52.216535741463304,21.02248496375978,1.45954,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:55:06,Europe/Warsaw
2024-12-05 22:55:07+01:00,52.21652777865529,21.02248152717948,1.45954,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:55:07,Europe/Warsaw
2024-12-05 22:55:08+01:00,52.21652048639953,21.022479683160782,1.45954,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:55:08,Europe/Warsaw
2024-12-05 22:55:09+01:00,52.21651394851506,21.02247918024659,1.45954,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:55:09,Europe/Warsaw
2024-12-05 22:55:10+01:00,52.216507913544774,21.02247959934175,1.45954,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:55:10,Europe/Warsaw
2024-12-05 22:55:11+01:00,52.21650229766965,21.022479850798845,1.45954,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:55:11,Europe/Warsaw
2024-12-05 22:55:12+01:00,52.21649684943259,21.022478509694338,1.45954,116.20000000000005,116.20000000000005,,,98,31,0.234375,,2024-12-05 21:55:12,Europe/Warsaw
2024-12-05 22:55:13+01:00,52.216491904109716,21.02247624658048,1.45954,116.20000000000005,116.20000000000005,,,99,31,0.234375,,2024-12-05 21:55:13,Europe/Warsaw
2024-12-05 22:55:14+01:00,52.216487964615226,21.022473815828562,1.45967,116.20000000000005,116.20000000000005,4.014,,99,31,0.234375,,2024-12-05 21:55:14,Europe/Warsaw
2024-12-05 22:55:15+01:00,52.21648570150137,21.02247230708599,1.46079,116.20000000000005,116.20000000000005,4.014,,99,31,0.234375,,2024-12-05 21:55:15,Europe/Warsaw
2024-12-05 22:55:16+01:00,52.21648511476815,21.022472474724054,1.4619000000000002,116.20000000000005,116.20000000000005,,,100,31,0.234375,,2024-12-05 21:55:16,Europe/Warsaw
2024-12-05 22:55:17+01:00,52.21648586913943,21.022474318742752,1.4619000000000002,116.20000000000005,116.20000000000005,,,100,31,0.234375,,2024-12-05 21:55:17,Europe/Warsaw
2024-12-05 22:55:18+01:00,52.21648729406297,21.02247658185661,1.4619000000000002,116.20000000000005,116.20000000000005,,,100,31,0.234375,,2024-12-05 21:55:18,Europe/Warsaw
2024-12-05 22:55:19+01:00,52.216488467529416,21.022477336227894,1.4619000000000002,116.20000000000005,116.20000000000005,,,101,31,0.234375,,2024-12-05 21:55:19,Europe/Warsaw
2024-12-05 22:55:20+01:00,52.216488467529416,21.022474318742752,1.4619000000000002,116.39999999999998,116.39999999999998,,,101,31,0.234375,,2024-12-05 21:55:20,Europe/Warsaw
2024-12-05 22:55:21+01:00,52.21648679114878,21.02246736176312,1.4619000000000002,116.39999999999998,116.39999999999998,,,101,31,0.234375,,2024-12-05 21:55:21,Europe/Warsaw
2024-12-05 22:55:22+01:00,52.216481594368815,21.022452441975474,1.4619000000000002,116.39999999999998,116.39999999999998,,,102,31,0.234375,,2024-12-05 21:55:22,Europe/Warsaw
2024-12-05 22:55:23+01:00,52.21647555939853,21.02243567816913,1.4619000000000002,116.39999999999998,116.39999999999998,,,102,31,0.234375,,2024-12-05 21:55:23,Europe/Warsaw
2024-12-05 22:55:24+01:00,52.21646868623793,21.022418746724725,1.4619000000000002,116.39999999999998,116.39999999999998,,,102,31,0.234375,,2024-12-05 21:55:24,Europe/Warsaw
2024-12-05 22:55:25+01:00,52.21646181307733,21.022402737289667,1.4619000000000002,116.39999999999998,116.39999999999998,,,101,31,0.234375,,2024-12-05 21:55:25,Europe/Warsaw
2024-12-05 22:55:26+01:00,52.216455610468984,21.022389074787498,1.4619000000000002,116.39999999999998,116.39999999999998,,,101,31,0.234375,,2024-12-05 21:55:26,Europe/Warsaw
2024-12-05 22:55:27+01:00,52.21644991077483,21.022377675399184,1.4619000000000002,116.39999999999998,116.39999999999998,,,101,31,0.234375,,2024-12-05 21:55:27,Europe/Warsaw
2024-12-05 22:55:28+01:00,52.21644504927099,21.022367449477315,1.4619000000000002,116.39999999999998,116.39999999999998,,,100,31,0.234375,,2024-12-05 21:55:28,Europe/Warsaw
2024-12-05 22:55:29+01:00,52.21644127741456,21.02235839702189,1.4619000000000002,116.39999999999998,116.39999999999998,,,100,31,0.234375,,2024-12-05 21:55:29,Europe/Warsaw
2024-12-05 22:55:30+01:00,52.21643775701523,21.022349009290338,1.4619000000000002,116.39999999999998,116.39999999999998,,,100,31,0.234375,,2024-12-05 21:55:30,Europe/Warsaw
2024-12-05 22:55:31+01:00,52.21643331460655,21.02233786135912,1.4619000000000002,116.39999999999998,116.39999999999998,,,99,31,0.234375,,2024-12-05 21:55:31,Europe/Warsaw
2024-12-05 22:55:32+01:00,52.216427782550454,21.022325288504362,1.4619000000000002,116.39999999999998,116.39999999999998,,,99,31,0.234375,,2024-12-05 21:55:32,Europe/Warsaw
2024-12-05 22:55:33+01:00,52.21642174758017,21.022312296554446,1.4619000000000002,116.39999999999998,116.39999999999998,,,99,31,0.234375,,2024-12-05 21:55:33,Europe/Warsaw
2024-12-05 22:55:34+01:00,52.21641571260989,21.02229980751872,1.4619000000000002,116.39999999999998,116.39999999999998,,,98,31,0.234375,,2024-12-05 21:55:34,Europe/Warsaw
2024-12-05 22:55:35+01:00,52.21641034819186,21.022288659587502,1.4619000000000002,116.39999999999998,116.39999999999998,,,98,31,0.234375,,2024-12-05 21:55:35,Europe/Warsaw
2024-12-05 22:55:36+01:00,52.21640598960221,21.02227969095111,1.4619000000000002,116.60000000000002,116.60000000000002,,,98,31,0.234375,,2024-12-05 21:55:36,Europe/Warsaw
2024-12-05 22:55:37+01:00,52.216402972117066,21.022274075075984,1.46252,116.60000000000002,116.60000000000002,15.541200000000002,,98,31,0.234375,,2024-12-05 21:55:37,Europe/Warsaw
2024-12-05 22:55:38+01:00,52.21640171483159,21.02227239869535,1.46684,116.60000000000002,116.60000000000002,15.541200000000002,,98,31,0.234375,,2024-12-05 21:55:38,Europe/Warsaw
2024-12-05 22:55:39+01:00,52.21640163101256,21.022273236885667,1.4711500000000002,116.60000000000002,116.60000000000002,13.9464,,97,31,0.234375,,2024-12-05 21:55:39,Europe/Warsaw
2024-12-05 22:55:40+01:00,52.21640272065997,21.022277008742094,1.47477,116.60000000000002,116.60000000000002,11.739600000000001,,97,31,0.234375,,2024-12-05 21:55:40,Europe/Warsaw
2024-12-05 22:55:41+01:00,52.21640515141189,21.022284468635917,1.47753,116.60000000000002,116.60000000000002,9.3816,,97,31,0.234375,,2024-12-05 21:55:41,Europe/Warsaw
2024-12-05 22:55:42+01:00,52.216408336535096,21.02229494601488,1.48028,116.60000000000002,116.60000000000002,6.2928,,97,31,0.234375,,2024-12-05 21:55:42,Europe/Warsaw
2024-12-05 22:55:43+01:00,52.21641227602959,21.022308189421892,1.4810699999999999,116.60000000000002,116.60000000000002,3.2004,,96,31,0.234375,,2024-12-05 21:55:43,Europe/Warsaw
2024-12-05 22:55:44+01:00,52.21641629934311,21.022324366495013,1.48163,116.60000000000002,116.60000000000002,2.1024,,96,31,0.234375,,2024-12-05 21:55:44,Europe/Warsaw
2024-12-05 22:55:45+01:00,52.2164202388376,21.022342136129737,1.48222,116.60000000000002,116.60000000000002,2.2572,,96,31,0.234375,,2024-12-05 21:55:45,Europe/Warsaw
2024-12-05 22:55:46+01:00,52.21642384305596,21.022360073402524,1.48289,116.60000000000002,116.60000000000002,2.5704,,96,31,0.234375,,2024-12-05 21:55:46,Europe/Warsaw
2024-12-05 22:55:47+01:00,52.21642719581723,21.02237549610436,1.48356,116.60000000000002,116.60000000000002,5.3928,,96,31,0.234375,,2024-12-05 21:55:47,Europe/Warsaw
2024-12-05 22:55:48+01:00,52.216430213302374,21.022383961826563,1.48579,116.60000000000002,116.60000000000002,8.2116,,97,31,0.234375,,2024-12-05 21:55:48,Europe/Warsaw
2024-12-05 22:55:49+01:00,52.21643348224461,21.022386476397514,1.4884600000000001,116.60000000000002,116.60000000000002,,,97,31,0.234375,,2024-12-05 21:55:49,Europe/Warsaw
2024-12-05 22:55:50+01:00,52.216438092291355,21.02238572202623,1.4884600000000001,116.60000000000002,116.60000000000002,,,97,31,0.234375,,2024-12-05 21:55:50,Europe/Warsaw
2024-12-05 22:55:51+01:00,52.21644286997616,21.022383542731404,1.4884600000000001,116.60000000000002,116.60000000000002,,,97,31,0.234375,,2024-12-05 21:55:51,Europe/Warsaw
2024-12-05 22:55:52+01:00,52.216447396203876,21.02237943559885,1.4884600000000001,116.60000000000002,116.60000000000002,,,97,31,0.234375,,2024-12-05 21:55:52,Europe/Warsaw
2024-12-05 22:55:53+01:00,52.21645167097449,21.022374154999852,1.4884600000000001,116.60000000000002,116.60000000000002,,,97,31,0.234375,,2024-12-05 21:55:53,Europe/Warsaw
2024-12-05 22:55:54+01:00,52.21645527519286,21.022369042038918,1.4884600000000001,116.60000000000002,116.60000000000002,,,98,31,0.234375,,2024-12-05 21:55:54,Europe/Warsaw
2024-12-05 22:55:55+01:00,52.21645820885897,21.02236518636346,1.4884600000000001,116.60000000000002,116.60000000000002,,,98,31,0.234375,,2024-12-05 21:55:55,Europe/Warsaw
2024-12-05 22:55:56+01:00,52.21646038815379,21.022363090887666,1.4884600000000001,116.60000000000002,116.60000000000002,,,99,31,0.234375,,2024-12-05 21:55:56,Europe/Warsaw
2024-12-05 22:55:57+01:00,52.21646164543927,21.02236275561154,1.4884600000000001,116.60000000000002,116.60000000000002,,,100,31,0.234375,,2024-12-05 21:55:57,Europe/Warsaw
2024-12-05 22:55:58+01:00,52.216461980715394,21.022363929077983,1.4884600000000001,116.60000000000002,116.60000000000002,,,101,31,0.234375,,2024-12-05 21:55:58,Europe/Warsaw
2024-12-05 22:55:59+01:00,52.21646164543927,21.02236619219184,1.4884600000000001,116.60000000000002,116.60000000000002,,,102,31,0.234375,,2024-12-05 21:55:59,Europe/Warsaw
2024-12-05 22:56:00+01:00,52.216460555791855,21.022369544953108,1.4884600000000001,116.60000000000002,116.60000000000002,,,103,31,0.234375,,2024-12-05 21:56:00,Europe/Warsaw
2024-12-05 22:56:01+01:00,52.216459130868316,21.022372813895345,1.4884600000000001,116.60000000000002,116.60000000000002,,,104,31,0.234375,,2024-12-05 21:56:01,Europe/Warsaw
2024-12-05 22:56:02+01:00,52.21645636484027,21.02237935177982,1.4884600000000001,116.60000000000002,116.60000000000002,,,104,31,0.234375,,2024-12-05 21:56:02,Europe/Warsaw
2024-12-05 22:56:03+01:00,52.21645334735513,21.022387063130736,1.4884600000000001,116.39999999999998,116.39999999999998,,,104,31,0.234375,,2024-12-05 21:56:03,Europe/Warsaw
2024-12-05 22:56:04+01:00,52.216447899118066,21.022394439205527,1.4884600000000001,116.39999999999998,116.39999999999998,,,105,31,0.234375,,2024-12-05 21:56:04,Europe/Warsaw
2024-12-05 22:56:05+01:00,52.21644035540521,21.0224044136703,1.4884600000000001,116.39999999999998,116.39999999999998,,,105,31,0.234375,,2024-12-05 21:56:05,Europe/Warsaw
2024-12-05 22:56:06+01:00,52.21643197350204,21.02241262793541,1.4884600000000001,116.39999999999998,116.39999999999998,,,105,31,0.234375,,2024-12-05 21:56:06,Europe/Warsaw
2024-12-05 22:56:07+01:00,52.216422921046615,21.022422602400184,1.4884600000000001,116.39999999999998,116.39999999999998,,,105,31,0.234375,,2024-12-05 21:56:07,Europe/Warsaw
2024-12-05 22:56:08+01:00,52.216412611305714,21.02242930792272,1.4884600000000001,116.39999999999998,116.39999999999998,,,105,31,0.234375,,2024-12-05 21:56:08,Europe/Warsaw
2024-12-05 22:56:09+01:00,52.21640221774578,21.022434839978814,1.4884600000000001,116.39999999999998,116.39999999999998,,,105,31,0.234375,,2024-12-05 21:56:09,Europe/Warsaw
2024-12-05 22:56:10+01:00,52.21639299765229,21.022436851635575,1.4884600000000001,116.39999999999998,116.39999999999998,,,106,31,0.234375,,2024-12-05 21:56:10,Europe/Warsaw
2024-12-05 22:56:11+01:00,52.21638444811106,21.022441713139415,1.4884600000000001,116.39999999999998,116.39999999999998,,,106,31,0.234375,,2024-12-05 21:56:11,Europe/Warsaw
2024-12-05 22:56:18+01:00,52.216332564130425,21.02246484719217,1.49052,116.20000000000005,116.20000000000005,13.0608,,106,31,0.234375,,2024-12-05 21:56:18,Europe/Warsaw
2024-12-05 22:56:19+01:00,52.21632627770305,21.02246643975377,1.49415,116.20000000000005,116.20000000000005,13.0608,,106,31,0.234375,,2024-12-05 21:56:19,Europe/Warsaw
2024-12-05 22:56:20+01:00,52.216321248561144,21.022464679554105,1.49777,116.0,116.0,13.0608,,105,31,0.234375,,2024-12-05 21:56:20,Europe/Warsaw
2024-12-05 22:56:21+01:00,52.216317392885685,21.02245914749801,1.5014,116.0,116.0,13.0608,,105,31,0.234375,,2024-12-05 21:56:21,Europe/Warsaw
2024-12-05 22:56:22+01:00,52.21631471067667,21.022449675947428,1.5050299999999999,116.0,116.0,12.769200000000001,,104,31,0.234375,,2024-12-05 21:56:22,Europe/Warsaw
2024-12-05 22:56:23+01:00,52.21631336957216,21.02243651635945,1.5086600000000001,116.0,116.0,11.034,,103,31,0.234375,,2024-12-05 21:56:23,Europe/Warsaw
2024-12-05 22:56:24+01:00,52.21631370484829,21.022420674562454,1.51119,115.79999999999995,115.79999999999995,9.298800000000002,,103,31,0.234375,,2024-12-05 21:56:24,Europe/Warsaw
2024-12-05 22:56:25+01:00,52.21631571650505,21.022402988746762,1.51359,115.79999999999995,115.79999999999995,8.722800000000001,,102,31,0.234375,,2024-12-05 21:56:25,Europe/Warsaw
2024-12-05 22:56:27+01:00,52.21632309257984,21.022370886057615,1.51852,115.60000000000002,115.60000000000002,9.1044,,101,31,0.234375,,2024-12-05 21:56:27,Europe/Warsaw
2024-12-05 22:56:28+01:00,52.21632753498852,21.022355630993843,1.52102,115.60000000000002,115.60000000000002,10.692,,101,31,0.234375,,2024-12-05 21:56:28,Europe/Warsaw
2024-12-05 22:56:29+01:00,52.216330636292696,21.022342052310705,1.52441,115.39999999999998,115.39999999999998,12.276000000000002,,101,31,0.234375,,2024-12-05 21:56:29,Europe/Warsaw
2024-12-05 22:56:30+01:00,52.216332564130425,21.02233048528433,1.52804,115.39999999999998,115.39999999999998,12.0888,,100,31,0.234375,,2024-12-05 21:56:30,Europe/Warsaw
2024-12-05 22:56:31+01:00,52.21633465960622,21.02232084609568,1.53135,115.39999999999998,115.39999999999998,10.1736,,100,31,0.234375,,2024-12-05 21:56:31,Europe/Warsaw
2024-12-05 22:56:32+01:00,52.21633876673877,21.022312380373478,1.53362,115.39999999999998,115.39999999999998,8.254800000000001,,101,31,0.234375,,2024-12-05 21:56:32,Europe/Warsaw
2024-12-05 22:56:33+01:00,52.21634589135647,21.02230508811772,1.5358900000000002,115.20000000000005,115.20000000000005,8.1612,,101,31,0.234375,,2024-12-05 21:56:33,Europe/Warsaw
2024-12-05 22:56:34+01:00,52.21635578200221,21.022299472242594,1.5381500000000001,115.20000000000005,115.20000000000005,8.1612,,100,31,0.234375,,2024-12-05 21:56:34,Europe/Warsaw
2024-12-05 22:56:35+01:00,52.21636835485697,21.022295616567135,1.5404200000000001,115.20000000000005,115.20000000000005,7.4016,,100,31,0.234375,,2024-12-05 21:56:35,Europe/Warsaw
2024-12-05 22:56:36+01:00,52.21638352610171,21.02229343727231,1.54253,115.20000000000005,115.20000000000005,5.4828,,100,31,0.234375,,2024-12-05 21:56:36,Europe/Warsaw
2024-12-05 22:56:37+01:00,52.216399451717734,21.02229192852974,1.54343,115.20000000000005,115.20000000000005,3.5676,,100,31,0.234375,,2024-12-05 21:56:37,Europe/Warsaw
2024-12-05 22:56:38+01:00,52.21641546115279,21.02229041978717,1.5443399999999998,115.20000000000005,115.20000000000005,5.2848,,100,31,0.234375,,2024-12-05 21:56:38,Europe/Warsaw
2024-12-05 22:56:39+01:00,52.21643138676882,21.022288324311376,1.54621,115.20000000000005,115.20000000000005,7.6788,,99,31,0.234375,,2024-12-05 21:56:39,Europe/Warsaw
2024-12-05 22:56:40+01:00,52.21644722856581,21.02228606119752,1.5488199999999999,115.20000000000005,115.20000000000005,8.6832,,99,31,0.234375,,2024-12-05 21:56:40,Europe/Warsaw
2024-12-05 22:56:41+01:00,52.21646365709603,21.022283965721726,1.5514000000000001,115.20000000000005,115.20000000000005,6.2532000000000005,,99,31,0.234375,,2024-12-05 21:56:41,Europe/Warsaw
2024-12-05 22:56:42+01:00,52.216481594368815,21.02228312753141,1.5522799999999999,115.20000000000005,115.20000000000005,3.8232000000000004,,98,31,0.234375,,2024-12-05 21:56:42,Europe/Warsaw
2024-12-05 22:56:43+01:00,52.21650087274611,21.022284803912044,1.5531700000000002,115.20000000000005,115.20000000000005,3.2544,,98,31,0.234375,,2024-12-05 21:56:43,Europe/Warsaw
2024-12-05 22:56:44+01:00,52.21651897765696,21.022290252149105,1.55408,115.20000000000005,115.20000000000005,3.3588000000000005,,97,31,0.234375,,2024-12-05 21:56:44,Europe/Warsaw
2024-12-05 22:56:45+01:00,52.216532388702035,21.02229888550937,1.55504,115.39999999999998,115.39999999999998,3.618,,96,31,0.234375,,2024-12-05 21:56:45,Europe/Warsaw
2024-12-05 22:56:46+01:00,52.21653993241489,21.022309446707368,1.556,115.39999999999998,115.39999999999998,4.5936,,96,31,0.234375,,2024-12-05 21:56:46,Europe/Warsaw
2024-12-05 22:56:47+01:00,52.21654328517616,21.022321013733745,1.55758,115.39999999999998,115.39999999999998,5.5656,,96,31,0.234375,,2024-12-05 21:56:47,Europe/Warsaw
2024-12-05 22:56:48+01:00,52.216545045375824,21.022333167493343,1.55922,115.39999999999998,115.39999999999998,5.331600000000001,,96,31,0.234375,,2024-12-05 21:56:48,Europe/Warsaw
2024-12-05 22:56:49+01:00,52.21654722467065,21.022344902157784,1.5606300000000002,115.39999999999998,115.39999999999998,4.3740000000000006,,96,31,0.234375,,2024-12-05 21:56:49,Europe/Warsaw
2024-12-05 22:56:50+01:00,52.21654990687966,21.02235454134643,1.5615999999999999,115.39999999999998,115.39999999999998,3.4092,,96,31,0.234375,,2024-12-05 21:56:50,Europe/Warsaw
2024-12-05 22:56:51+01:00,52.21655216999352,21.022362168878317,1.56257,115.39999999999998,115.39999999999998,2.3184,,97,31,0.234375,,2024-12-05 21:56:51,Europe/Warsaw
2024-12-05 22:56:52+01:00,52.21655451692641,21.022368036210537,1.56292,115.39999999999998,115.39999999999998,1.2276,,97,31,0.234375,,2024-12-05 21:56:52,Europe/Warsaw
2024-12-05 22:56:53+01:00,52.21655711531639,21.02237306535244,1.5631199999999998,115.39999999999998,115.39999999999998,1.0332,,97,31,0.234375,,2024-12-05 21:56:53,Europe/Warsaw
2024-12-05 22:56:54+01:00,52.216560719534755,21.022377675399184,1.56342,115.39999999999998,115.39999999999998,1.6740000000000002,,98,31,0.234375,,2024-12-05 21:56:54,Europe/Warsaw
2024-12-05 22:56:55+01:00,52.21656591631472,21.022382620722055,1.5640699999999998,115.20000000000005,115.20000000000005,2.3148,,98,31,0.234375,,2024-12-05 21:56:55,Europe/Warsaw
2024-12-05 22:56:56+01:00,52.21657237038016,21.022387398406863,1.56472,115.20000000000005,115.20000000000005,3.7548,,98,31,0.234375,,2024-12-05 21:56:56,Europe/Warsaw
