timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-30 21:15:57+01:00,52.19617190770805,21.01763133890927,0.95712,115.0,115.0,,,93,17,0.2109375,,2024-10-30 20:15:57,Europe/Warsaw
2024-10-30 21:15:58+01:00,52.19617308117449,21.017633685842156,0.95712,115.0,115.0,,,92,17,0.2109375,,2024-10-30 20:15:58,Europe/Warsaw
2024-10-30 21:15:59+01:00,52.19617400318384,21.017635529860854,0.95712,115.0,115.0,,,92,17,0.2109375,,2024-10-30 20:15:59,Europe/Warsaw
2024-10-30 21:16:00+01:00,52.196174673736095,21.01763678714633,0.95712,115.0,115.0,,,91,17,0.2109375,,2024-10-30 20:16:00,Europe/Warsaw
2024-10-30 21:16:01+01:00,52.196175092831254,21.017637625336647,0.95712,115.0,115.0,,,91,17,0.2109375,,2024-10-30 20:16:01,Europe/Warsaw
2024-10-30 21:16:02+01:00,52.19617542810738,21.01763821206987,0.95712,115.0,115.0,,,91,17,0.2109375,,2024-10-30 20:16:02,Europe/Warsaw
2024-10-30 21:16:03+01:00,52.196175595745444,21.017638631165028,0.95712,115.0,115.0,,,91,17,0.2109375,,2024-10-30 20:16:03,Europe/Warsaw
2024-10-30 21:16:04+01:00,52.19617576338351,21.017638882622123,0.95712,115.0,115.0,,,90,17,0.2109375,,2024-10-30 20:16:04,Europe/Warsaw
2024-10-30 21:16:05+01:00,52.19617584720254,21.017638966441154,0.95712,115.0,115.0,,,90,17,0.2109375,,2024-10-30 20:16:05,Europe/Warsaw
2024-10-30 21:16:06+01:00,52.19617593102157,21.017639134079218,0.95712,114.79999999999995,114.79999999999995,,,90,17,0.2109375,,2024-10-30 20:16:06,Europe/Warsaw
2024-10-30 21:16:07+01:00,52.19617593102157,21.017639134079218,0.95712,114.79999999999995,114.79999999999995,,,90,17,0.2109375,,2024-10-30 20:16:07,Europe/Warsaw
2024-10-30 21:16:08+01:00,52.19617593102157,21.01763921789825,0.95712,114.79999999999995,114.79999999999995,,,89,17,0.2109375,,2024-10-30 20:16:08,Europe/Warsaw
2024-10-30 21:16:09+01:00,52.1961760148406,21.01763921789825,0.95712,114.79999999999995,114.79999999999995,,,89,17,0.2109375,,2024-10-30 20:16:09,Europe/Warsaw
2024-10-30 21:16:10+01:00,52.1961760148406,21.01763921789825,0.95712,114.79999999999995,114.79999999999995,,,89,17,0.2109375,,2024-10-30 20:16:10,Europe/Warsaw
2024-10-30 21:16:11+01:00,52.1961760148406,21.01763921789825,0.95712,114.79999999999995,114.79999999999995,,,89,17,0.2109375,,2024-10-30 20:16:11,Europe/Warsaw
2024-10-30 21:16:12+01:00,52.1961760148406,21.01763921789825,0.95712,114.79999999999995,114.79999999999995,,,88,17,0.2109375,,2024-10-30 20:16:12,Europe/Warsaw
2024-10-30 21:16:13+01:00,52.1961760148406,21.01763921789825,0.95712,114.79999999999995,114.79999999999995,,,88,17,0.2109375,,2024-10-30 20:16:13,Europe/Warsaw
2024-10-30 21:16:14+01:00,52.1961760148406,21.01763921789825,0.95712,114.79999999999995,114.79999999999995,,,88,17,0.2109375,,2024-10-30 20:16:14,Europe/Warsaw
2024-10-30 21:16:15+01:00,52.1961760148406,21.01763921789825,0.95712,114.79999999999995,114.79999999999995,,,88,17,0.2109375,,2024-10-30 20:16:15,Europe/Warsaw
2024-10-30 21:16:16+01:00,52.1961760148406,21.01763921789825,0.95712,114.79999999999995,114.79999999999995,,,88,17,0.2109375,,2024-10-30 20:16:16,Europe/Warsaw
2024-10-30 21:16:17+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:17,Europe/Warsaw
2024-10-30 21:16:18+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:18,Europe/Warsaw
2024-10-30 21:16:19+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:19,Europe/Warsaw
2024-10-30 21:16:20+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:20,Europe/Warsaw
2024-10-30 21:16:21+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:21,Europe/Warsaw
2024-10-30 21:16:22+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:22,Europe/Warsaw
2024-10-30 21:16:23+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:23,Europe/Warsaw
2024-10-30 21:16:24+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:24,Europe/Warsaw
2024-10-30 21:16:25+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:25,Europe/Warsaw
2024-10-30 21:16:26+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:26,Europe/Warsaw
2024-10-30 21:16:27+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:27,Europe/Warsaw
2024-10-30 21:16:28+01:00,52.1961760148406,21.01763930171728,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:28,Europe/Warsaw
2024-10-30 21:16:29+01:00,52.19617718830705,21.01763921789825,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:29,Europe/Warsaw
2024-10-30 21:16:30+01:00,52.196178529411554,21.017639134079218,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:30,Europe/Warsaw
2024-10-30 21:16:31+01:00,52.19618012197316,21.017639050260186,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:31,Europe/Warsaw
2024-10-30 21:16:32+01:00,52.19618213362992,21.017638966441154,0.95712,114.79999999999995,114.79999999999995,,,87,17,0.2109375,,2024-10-30 20:16:32,Europe/Warsaw
2024-10-30 21:16:33+01:00,52.19618506729603,21.01763879880309,0.95712,114.79999999999995,114.79999999999995,,,88,17,0.2109375,,2024-10-30 20:16:33,Europe/Warsaw
2024-10-30 21:16:34+01:00,52.19618909060955,21.017638547345996,0.95712,114.79999999999995,114.79999999999995,,,88,17,0.2109375,,2024-10-30 20:16:34,Europe/Warsaw
2024-10-30 21:16:35+01:00,52.19619453884661,21.01763821206987,0.95712,114.79999999999995,114.79999999999995,,,89,17,0.2109375,,2024-10-30 20:16:35,Europe/Warsaw
2024-10-30 21:16:36+01:00,52.19620183110237,21.017637625336647,0.95712,114.79999999999995,114.79999999999995,,,89,17,0.2109375,,2024-10-30 20:16:36,Europe/Warsaw
2024-10-30 21:16:37+01:00,52.19621121883392,21.017636619508266,0.95712,114.79999999999995,114.79999999999995,,,89,17,0.2109375,,2024-10-30 20:16:37,Europe/Warsaw
2024-10-30 21:16:38+01:00,52.196222534403205,21.017635194584727,0.95712,114.79999999999995,114.79999999999995,,,90,17,0.2109375,,2024-10-30 20:16:38,Europe/Warsaw
2024-10-30 21:16:39+01:00,52.196234688162804,21.01763284765184,0.95712,114.79999999999995,114.79999999999995,,,90,17,0.2109375,,2024-10-30 20:16:39,Europe/Warsaw
2024-10-30 21:16:40+01:00,52.19624583609402,21.01762941107154,0.95712,114.79999999999995,114.79999999999995,,,90,17,0.2109375,,2024-10-30 20:16:40,Europe/Warsaw
2024-10-30 21:16:41+01:00,52.19625455327332,21.017624968662858,0.95712,114.79999999999995,114.79999999999995,,,89,17,0.2109375,,2024-10-30 20:16:41,Europe/Warsaw
2024-10-30 21:16:42+01:00,52.19626134261489,21.017619520425797,0.95712,114.79999999999995,114.79999999999995,,,89,17,0.2109375,,2024-10-30 20:16:42,Europe/Warsaw
2024-10-30 21:16:43+01:00,52.19626720994711,21.01761331781745,0.95712,114.79999999999995,114.79999999999995,,,90,17,0.2109375,,2024-10-30 20:16:43,Europe/Warsaw
2024-10-30 21:16:44+01:00,52.19627316109836,21.017607701942325,0.95712,114.79999999999995,114.79999999999995,,,91,17,0.2109375,,2024-10-30 20:16:44,Europe/Warsaw
2024-10-30 21:16:45+01:00,52.19627953134477,21.017604349181056,0.95774,114.79999999999995,114.79999999999995,4.014,,91,17,0.2109375,,2024-10-30 20:16:45,Europe/Warsaw
2024-10-30 21:16:46+01:00,52.19628581777215,21.017604852095246,0.95885,114.79999999999995,114.79999999999995,4.014,,92,17,0.2109375,,2024-10-30 20:16:46,Europe/Warsaw
2024-10-30 21:16:47+01:00,52.196290930733085,21.01760937832296,0.95997,114.79999999999995,114.79999999999995,4.1292,,93,17,0.2109375,,2024-10-30 20:16:47,Europe/Warsaw
2024-10-30 21:16:48+01:00,52.196294367313385,21.017617592588067,0.96113,114.79999999999995,114.79999999999995,4.2876,,93,17,0.2109375,,2024-10-30 20:16:48,Europe/Warsaw
2024-10-30 21:16:49+01:00,52.1962954569608,21.01762890815735,0.96236,114.79999999999995,114.79999999999995,4.4172,,94,17,0.2109375,,2024-10-30 20:16:49,Europe/Warsaw
2024-10-30 21:16:50+01:00,52.19629445113242,21.017641313374043,0.9635900000000001,114.79999999999995,114.79999999999995,4.395600000000001,,94,17,0.2109375,,2024-10-30 20:16:50,Europe/Warsaw
2024-10-30 21:16:51+01:00,52.19629168510437,21.017652545124292,0.9648,114.79999999999995,114.79999999999995,4.3776,,95,17,0.2109375,,2024-10-30 20:16:51,Europe/Warsaw
2024-10-30 21:16:52+01:00,52.196287577971816,21.01766226813197,0.96602,114.79999999999995,114.79999999999995,4.4172,,96,17,0.2109375,,2024-10-30 20:16:52,Europe/Warsaw
2024-10-30 21:16:53+01:00,52.19628238119185,21.0176710691303,0.96725,114.79999999999995,114.79999999999995,4.4964,,96,17,0.2109375,,2024-10-30 20:16:53,Europe/Warsaw
2024-10-30 21:16:54+01:00,52.19627651385963,21.017679451033473,0.9685199999999999,114.79999999999995,114.79999999999995,4.4784,,96,17,0.2109375,,2024-10-30 20:16:54,Europe/Warsaw
2024-10-30 21:16:55+01:00,52.196270395070314,21.01768707856536,0.9697899999999999,114.79999999999995,114.79999999999995,2.898,,96,17,0.2109375,,2024-10-30 20:16:55,Europe/Warsaw
2024-10-30 21:16:56+01:00,52.196263521909714,21.01769344881177,0.9701799999999999,114.79999999999995,114.79999999999995,1.3176,,96,17,0.2109375,,2024-10-30 20:16:56,Europe/Warsaw
2024-10-30 21:16:57+01:00,52.196256229653955,21.01769839413464,0.97033,114.79999999999995,114.79999999999995,0.4716,,96,17,0.2109375,,2024-10-30 20:16:57,Europe/Warsaw
2024-10-30 21:16:58+01:00,52.19624835066497,21.01770174689591,0.97046,114.79999999999995,114.79999999999995,0.3456,,96,17,0.2109375,,2024-10-30 20:16:58,Europe/Warsaw
2024-10-30 21:16:59+01:00,52.196240639314055,21.017703339457512,0.9705199999999999,114.79999999999995,114.79999999999995,0.2196,,96,17,0.2109375,,2024-10-30 20:16:59,Europe/Warsaw
2024-10-30 21:17:00+01:00,52.196232760325074,21.017703088000417,0.97058,114.79999999999995,114.79999999999995,0.8244,,96,17,0.2109375,,2024-10-30 20:17:00,Europe/Warsaw
2024-10-30 21:17:01+01:00,52.19622362405062,21.017702082172036,0.97094,114.79999999999995,114.79999999999995,1.4616000000000002,,96,17,0.2109375,,2024-10-30 20:17:01,Europe/Warsaw
2024-10-30 21:17:02+01:00,52.19621264375746,21.017700992524624,0.97146,114.79999999999995,114.79999999999995,2.3616,,96,17,0.2109375,,2024-10-30 20:17:02,Europe/Warsaw
2024-10-30 21:17:03+01:00,52.19619990326464,21.01770032197237,0.97208,114.79999999999995,114.79999999999995,3.6504000000000003,,95,17,0.2109375,,2024-10-30 20:17:03,Europe/Warsaw
2024-10-30 21:17:04+01:00,52.19618624076247,21.01770082488656,0.97351,114.79999999999995,114.79999999999995,4.9392000000000005,,95,17,0.2109375,,2024-10-30 20:17:04,Europe/Warsaw
2024-10-30 21:17:05+01:00,52.19617350026965,21.017701663076878,0.97494,114.79999999999995,114.79999999999995,4.1255999999999995,,95,16,0.0234375,,2024-10-30 20:17:05,Europe/Warsaw
2024-10-30 21:17:06+01:00,52.19616184942424,21.017703590914607,0.97588,114.79999999999995,114.79999999999995,2.9160000000000004,,95,13,0.65625,,2024-10-30 20:17:06,Europe/Warsaw
2024-10-30 21:17:07+01:00,52.19615346752107,21.017706943675876,0.97645,114.79999999999995,114.79999999999995,,,95,11,0.2890625,,2024-10-30 20:17:07,Europe/Warsaw
2024-10-30 21:17:08+01:00,52.19614994712174,21.017710380256176,0.97645,114.79999999999995,114.79999999999995,,,94,8,0.9140625,,2024-10-30 20:17:08,Europe/Warsaw
2024-10-30 21:17:09+01:00,52.19615095295012,21.017713146284223,0.97645,114.60000000000002,114.60000000000002,,,93,6,0.546875,,2024-10-30 20:17:09,Europe/Warsaw
2024-10-30 21:17:10+01:00,52.19615405425429,21.017715660855174,0.97645,114.60000000000002,114.60000000000002,,,92,4,0.171875,,2024-10-30 20:17:10,Europe/Warsaw
2024-10-30 21:17:11+01:00,52.19615816138685,21.017717504873872,0.97645,114.60000000000002,114.60000000000002,,,91,1,0.8046875,,2024-10-30 20:17:11,Europe/Warsaw
2024-10-30 21:17:12+01:00,52.196162855252624,21.017718510702252,0.97645,114.60000000000002,114.60000000000002,,,90,,,,2024-10-30 20:17:12,Europe/Warsaw
2024-10-30 21:17:13+01:00,52.196167800575495,21.017718678340316,0.97645,114.60000000000002,114.60000000000002,,,90,,,,2024-10-30 20:17:13,Europe/Warsaw
2024-10-30 21:17:14+01:00,52.196173248812556,21.01771784015,0.97645,114.60000000000002,114.60000000000002,,,90,,,,2024-10-30 20:17:14,Europe/Warsaw
2024-10-30 21:17:15+01:00,52.19617878086865,21.017716750502586,0.97645,114.60000000000002,114.60000000000002,,,90,,,,2024-10-30 20:17:15,Europe/Warsaw
2024-10-30 21:17:16+01:00,52.19618422910571,21.01771549321711,0.97645,114.39999999999998,114.39999999999998,,,90,,,,2024-10-30 20:17:16,Europe/Warsaw
2024-10-30 21:17:17+01:00,52.19618900679052,21.01771398447454,0.97645,114.39999999999998,114.39999999999998,,,90,,,,2024-10-30 20:17:17,Europe/Warsaw
2024-10-30 21:17:18+01:00,52.196193197742105,21.017712391912937,0.97645,114.39999999999998,114.39999999999998,,,90,,,,2024-10-30 20:17:18,Europe/Warsaw
2024-10-30 21:17:19+01:00,52.1961968857795,21.017710966989398,0.97645,114.39999999999998,114.39999999999998,,,90,,,,2024-10-30 20:17:19,Europe/Warsaw
2024-10-30 21:17:20+01:00,52.19620040617883,21.01770962588489,0.97645,114.39999999999998,114.39999999999998,,,91,,,,2024-10-30 20:17:20,Europe/Warsaw
2024-10-30 21:17:21+01:00,52.196203926578164,21.017708368599415,0.97645,114.39999999999998,114.39999999999998,,,91,,,,2024-10-30 20:17:21,Europe/Warsaw
2024-10-30 21:17:22+01:00,52.196207866072655,21.01770711131394,0.97645,114.39999999999998,114.39999999999998,,,91,,,,2024-10-30 20:17:22,Europe/Warsaw
2024-10-30 21:17:23+01:00,52.196212308481336,21.017705937847495,0.97645,114.20000000000005,114.20000000000005,,,91,,,,2024-10-30 20:17:23,Europe/Warsaw
2024-10-30 21:17:24+01:00,52.196217169985175,21.017705015838146,0.97645,114.20000000000005,114.20000000000005,,,91,,,,2024-10-30 20:17:24,Europe/Warsaw
2024-10-30 21:17:25+01:00,52.19622228294611,21.017704512923956,0.97645,114.20000000000005,114.20000000000005,,,92,,,,2024-10-30 20:17:25,Europe/Warsaw
2024-10-30 21:17:26+01:00,52.19622714444995,21.017704596742988,0.97645,114.20000000000005,114.20000000000005,,,92,,,,2024-10-30 20:17:26,Europe/Warsaw
2024-10-30 21:17:27+01:00,52.196231335401535,21.017704848200083,0.97645,114.20000000000005,114.20000000000005,,,92,,,,2024-10-30 20:17:27,Europe/Warsaw
2024-10-30 21:17:28+01:00,52.19623452052474,21.01770526729524,0.97645,114.20000000000005,114.20000000000005,,,92,,,,2024-10-30 20:17:28,Europe/Warsaw
2024-10-30 21:17:29+01:00,52.19623686745763,21.017705854028463,0.97645,114.20000000000005,114.20000000000005,,,92,,,,2024-10-30 20:17:29,Europe/Warsaw
2024-10-30 21:17:30+01:00,52.19623896293342,21.017706440761685,0.97645,114.20000000000005,114.20000000000005,,,92,,,,2024-10-30 20:17:30,Europe/Warsaw
2024-10-30 21:17:31+01:00,52.19624072313309,21.017707278952003,0.97645,114.20000000000005,114.20000000000005,,,93,,,,2024-10-30 20:17:31,Europe/Warsaw
2024-10-30 21:17:32+01:00,52.19624239951372,21.017708284780383,0.97645,114.20000000000005,114.20000000000005,,,93,,,,2024-10-30 20:17:32,Europe/Warsaw
2024-10-30 21:17:33+01:00,52.19624441117048,21.01770962588489,0.97645,114.20000000000005,114.20000000000005,,,93,,,,2024-10-30 20:17:33,Europe/Warsaw
2024-10-30 21:17:34+01:00,52.196246925741434,21.01771113462746,0.97645,114.39999999999998,114.39999999999998,,,92,,,,2024-10-30 20:17:34,Europe/Warsaw
2024-10-30 21:17:35+01:00,52.196250446140766,21.017712559551,0.97645,114.39999999999998,114.39999999999998,,,91,,,,2024-10-30 20:17:35,Europe/Warsaw
2024-10-30 21:17:36+01:00,52.196254301816225,21.017713230103254,0.97645,114.39999999999998,114.39999999999998,,,91,,,,2024-10-30 20:17:36,Europe/Warsaw
2024-10-30 21:17:37+01:00,52.19625807367265,21.017713230103254,0.97645,114.39999999999998,114.39999999999998,,,90,,,,2024-10-30 20:17:37,Europe/Warsaw
2024-10-30 21:17:38+01:00,52.196261677891016,21.017712727189064,0.97645,114.39999999999998,114.39999999999998,,,89,,,,2024-10-30 20:17:38,Europe/Warsaw
2024-10-30 21:17:39+01:00,52.19626544974744,21.017711888998747,0.97645,114.39999999999998,114.39999999999998,,,89,,,,2024-10-30 20:17:39,Europe/Warsaw
2024-10-30 21:17:40+01:00,52.19626972451806,21.017710799351335,0.97645,114.39999999999998,114.39999999999998,,,88,,,,2024-10-30 20:17:40,Europe/Warsaw
2024-10-30 21:17:41+01:00,52.19627374783158,21.01770962588489,0.97645,114.39999999999998,114.39999999999998,,,87,,,,2024-10-30 20:17:41,Europe/Warsaw
2024-10-30 21:17:42+01:00,52.19627701677382,21.01770853623748,0.97645,114.39999999999998,114.39999999999998,,,87,,,,2024-10-30 20:17:42,Europe/Warsaw
2024-10-30 21:17:43+01:00,52.19627936370671,21.01770769804716,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:17:43,Europe/Warsaw
2024-10-30 21:17:44+01:00,52.19628087244928,21.01770711131394,0.97645,114.60000000000002,114.60000000000002,,,87,,,,2024-10-30 20:17:44,Europe/Warsaw
2024-10-30 21:17:45+01:00,52.19628187827766,21.01770669221878,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:17:45,Europe/Warsaw
2024-10-30 21:17:46+01:00,52.19628254882991,21.017706440761685,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:17:46,Europe/Warsaw
2024-10-30 21:17:47+01:00,52.19628288410604,21.017706273123622,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:17:47,Europe/Warsaw
2024-10-30 21:17:48+01:00,52.19628321938217,21.01770618930459,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:17:48,Europe/Warsaw
2024-10-30 21:17:49+01:00,52.19628338702023,21.01770610548556,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:17:49,Europe/Warsaw
2024-10-30 21:17:50+01:00,52.196283554658294,21.017706021666527,0.97645,114.60000000000002,114.60000000000002,,,84,,,,2024-10-30 20:17:50,Europe/Warsaw
2024-10-30 21:17:51+01:00,52.196283638477325,21.017706021666527,0.97645,114.60000000000002,114.60000000000002,,,84,,,,2024-10-30 20:17:51,Europe/Warsaw
2024-10-30 21:17:52+01:00,52.19628372229636,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:17:52,Europe/Warsaw
2024-10-30 21:17:53+01:00,52.19628372229636,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:17:53,Europe/Warsaw
2024-10-30 21:17:54+01:00,52.19628372229636,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:17:54,Europe/Warsaw
2024-10-30 21:17:55+01:00,52.19628380611539,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,85,,,,2024-10-30 20:17:55,Europe/Warsaw
2024-10-30 21:17:56+01:00,52.19628380611539,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:17:56,Europe/Warsaw
2024-10-30 21:17:57+01:00,52.19628380611539,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:17:57,Europe/Warsaw
2024-10-30 21:17:58+01:00,52.19628380611539,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:17:58,Europe/Warsaw
2024-10-30 21:17:59+01:00,52.19628380611539,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:17:59,Europe/Warsaw
2024-10-30 21:18:00+01:00,52.19628380611539,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:18:00,Europe/Warsaw
2024-10-30 21:18:01+01:00,52.19628380611539,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:18:01,Europe/Warsaw
2024-10-30 21:18:02+01:00,52.19628380611539,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:18:02,Europe/Warsaw
2024-10-30 21:18:03+01:00,52.19628380611539,21.017705937847495,0.97645,114.60000000000002,114.60000000000002,,,86,,,,2024-10-30 20:18:03,Europe/Warsaw
