timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-14 22:19:47+02:00,52.21633658744395,20.98054594360292,4.856520000000001,117.39999999999998,117.39999999999998,11.4768,,115,,,,2024-08-14 20:19:47,Europe/Warsaw
2024-08-14 22:19:48+02:00,52.21636173315346,20.98056404851377,4.85983,117.39999999999998,117.39999999999998,12.3084,,115,,,,2024-08-14 20:19:48,Europe/Warsaw
2024-08-14 22:19:49+02:00,52.21638687886298,20.980588691309094,4.8633500000000005,117.39999999999998,117.39999999999998,12.9312,,115,,,,2024-08-14 20:19:49,Europe/Warsaw
2024-08-14 22:19:50+02:00,52.216410683467984,20.98061576485634,4.86702,117.60000000000002,117.60000000000002,12.2724,,115,,,,2024-08-14 20:19:50,Europe/Warsaw
2024-08-14 22:19:51+02:00,52.2164323925972,20.980643089860678,4.87017,117.60000000000002,117.60000000000002,10.7136,,115,,,,2024-08-14 20:19:51,Europe/Warsaw
2024-08-14 22:19:52+02:00,52.216451754793525,20.98066966049373,4.8729700000000005,117.60000000000002,117.60000000000002,9.3276,,115,,,,2024-08-14 20:19:52,Europe/Warsaw
2024-08-14 22:19:53+02:00,52.21646877005696,20.980693800374866,4.87535,117.60000000000002,117.60000000000002,8.049600000000002,,115,,,,2024-08-14 20:19:53,Europe/Warsaw
2024-08-14 22:19:54+02:00,52.216484528034925,20.980714838951826,4.87744,117.60000000000002,117.60000000000002,5.8751999999999995,,115,,,,2024-08-14 20:19:54,Europe/Warsaw
2024-08-14 22:19:55+02:00,52.21650087274611,20.9807351231575,4.87862,117.60000000000002,117.60000000000002,5.1264,,114,,,,2024-08-14 20:19:55,Europe/Warsaw
2024-08-14 22:19:56+02:00,52.21652057021856,20.98075859248638,4.88029,117.60000000000002,117.60000000000002,8.9532,,114,,,,2024-08-14 20:19:56,Europe/Warsaw
2024-08-14 22:19:57+02:00,52.21654479391873,20.980787677690387,4.8836,117.60000000000002,117.60000000000002,14.0976,,114,,,,2024-08-14 20:19:57,Europe/Warsaw
2024-08-14 22:19:58+02:00,52.21657136455178,20.98082296550274,4.88812,117.60000000000002,117.60000000000002,16.668,,113,,,,2024-08-14 20:19:58,Europe/Warsaw
2024-08-14 22:19:59+02:00,52.216595001518726,20.980866802856326,4.89286,117.60000000000002,117.60000000000002,15.609600000000002,,113,,,,2024-08-14 20:19:59,Europe/Warsaw
2024-08-14 22:20:00+02:00,52.21661126241088,20.980919441208243,4.8968,117.60000000000002,117.60000000000002,15.084000000000001,,112,,,,2024-08-14 20:20:00,Europe/Warsaw
2024-08-14 22:20:01+02:00,52.21661964431405,20.98097442649305,4.90123,117.60000000000002,117.60000000000002,15.753600000000002,,112,,,,2024-08-14 20:20:01,Europe/Warsaw
2024-08-14 22:20:02+02:00,52.21662442199886,20.981023712083697,4.90555,117.60000000000002,117.60000000000002,12.69,,112,,,,2024-08-14 20:20:02,Europe/Warsaw
2024-08-14 22:20:03+02:00,52.21663330681622,20.981063777580857,4.90829,117.39999999999998,117.39999999999998,9.086400000000001,,113,,,,2024-08-14 20:20:03,Europe/Warsaw
2024-08-14 22:20:04+02:00,52.21665090881288,20.98109520971775,4.9106000000000005,117.39999999999998,117.39999999999998,8.8128,,113,,,,2024-08-14 20:20:04,Europe/Warsaw
2024-08-14 22:20:05+02:00,52.216677060350776,20.981121864169836,4.9131800000000005,117.39999999999998,117.39999999999998,11.451600000000001,,113,,,,2024-08-14 20:20:05,Europe/Warsaw
2024-08-14 22:20:06+02:00,52.21671008504927,20.981148602440953,4.91696,117.39999999999998,117.39999999999998,15.5772,,113,,,,2024-08-14 20:20:06,Europe/Warsaw
2024-08-14 22:20:07+02:00,52.21674704924226,20.98117819055915,4.92184,117.20000000000005,117.20000000000005,17.2224,,113,,,,2024-08-14 20:20:07,Europe/Warsaw
2024-08-14 22:20:08+02:00,52.21678610891104,20.98120953887701,4.92653,117.20000000000005,117.20000000000005,18.0792,,113,,,,2024-08-14 20:20:08,Europe/Warsaw
2024-08-14 22:20:09+02:00,52.2168261744082,20.981239965185523,4.9318800000000005,117.20000000000005,117.20000000000005,18.108,,113,,,,2024-08-14 20:20:09,Europe/Warsaw
2024-08-14 22:20:10+02:00,52.21686548553407,20.98126913420856,4.93659,117.20000000000005,117.20000000000005,16.1604,,113,,,,2024-08-14 20:20:10,Europe/Warsaw
2024-08-14 22:20:11+02:00,52.216903707012534,20.9812964592129,4.94086,117.20000000000005,117.20000000000005,15.336,,114,,,,2024-08-14 20:20:11,Europe/Warsaw
2024-08-14 22:20:12+02:00,52.21694268286228,20.981318168342113,4.94511,117.20000000000005,117.20000000000005,15.512400000000001,,114,,,,2024-08-14 20:20:12,Europe/Warsaw
2024-08-14 22:20:13+02:00,52.216983335092664,20.98133208230138,4.949479999999999,117.20000000000005,117.20000000000005,14.547600000000001,,115,,,,2024-08-14 20:20:13,Europe/Warsaw
2024-08-14 22:20:14+02:00,52.21702658571303,20.98134633153677,4.953189999999999,117.20000000000005,117.20000000000005,16.3548,,115,,,,2024-08-14 20:20:14,Europe/Warsaw
2024-08-14 22:20:15+02:00,52.21707293763757,20.98137508146465,4.95856,117.39999999999998,117.39999999999998,21.7872,,116,,,,2024-08-14 20:20:15,Europe/Warsaw
2024-08-14 22:20:16+02:00,52.217120630666614,20.981422858312726,4.9652899999999995,117.39999999999998,117.39999999999998,24.336,,116,,,,2024-08-14 20:20:16,Europe/Warsaw
2024-08-14 22:20:17+02:00,52.217169078066945,20.981481028720737,4.97208,117.39999999999998,117.39999999999998,23.742,,117,,,,2024-08-14 20:20:17,Europe/Warsaw
2024-08-14 22:20:18+02:00,52.21721928566694,20.9815417136997,4.978479999999999,117.60000000000002,117.60000000000002,24.6132,,118,,,,2024-08-14 20:20:18,Europe/Warsaw
2024-08-14 22:20:19+02:00,52.217271672561765,20.981601309031248,4.98576,117.60000000000002,117.60000000000002,26.0424,,118,,,,2024-08-14 20:20:19,Europe/Warsaw
2024-08-14 22:20:20+02:00,52.217326406389475,20.98165704868734,4.9929499999999996,117.60000000000002,117.60000000000002,26.5032,,119,,,,2024-08-14 20:20:20,Europe/Warsaw
2024-08-14 22:20:21+02:00,52.2173819784075,20.981708262115717,5.00048,117.79999999999995,117.79999999999995,25.0848,,119,,,,2024-08-14 20:20:21,Europe/Warsaw
2024-08-14 22:20:22+02:00,52.217437382787466,20.981755536049604,5.00689,117.79999999999995,117.79999999999995,23.8932,,120,,,,2024-08-14 20:20:22,Europe/Warsaw
2024-08-14 22:20:23+02:00,52.21749228425324,20.9818007145077,5.01375,118.0,118.0,24.0768,,120,,,,2024-08-14 20:20:23,Europe/Warsaw
2024-08-14 22:20:24+02:00,52.21754651516676,20.981847317889333,5.02027,118.0,118.0,24.771600000000003,,120,,,,2024-08-14 20:20:24,Europe/Warsaw
2024-08-14 22:20:25+02:00,52.21760041080415,20.98189660347998,5.027520000000001,118.0,118.0,26.362800000000004,,120,,,,2024-08-14 20:20:25,Europe/Warsaw
2024-08-14 22:20:26+02:00,52.2176533844322,20.981946224346757,5.03491,118.20000000000005,118.20000000000005,25.1316,,120,,,,2024-08-14 20:20:26,Europe/Warsaw
2024-08-14 22:20:27+02:00,52.217704681679606,20.981994085013866,5.04148,118.20000000000005,118.20000000000005,23.5908,,120,,,,2024-08-14 20:20:27,Europe/Warsaw
2024-08-14 22:20:28+02:00,52.21775405108929,20.98203976638615,5.04802,118.20000000000005,118.20000000000005,22.4136,,120,,,,2024-08-14 20:20:28,Europe/Warsaw
2024-08-14 22:20:29+02:00,52.217801911756396,20.98208368755877,5.05393,118.39999999999998,118.39999999999998,22.068,,120,,,,2024-08-14 20:20:29,Europe/Warsaw
2024-08-14 22:20:30+02:00,52.21784851513803,20.98212618380785,5.06028,118.39999999999998,118.39999999999998,22.017599999999998,,120,,,,2024-08-14 20:20:30,Europe/Warsaw
2024-08-14 22:20:31+02:00,52.217893777415156,20.982166500762105,5.06616,118.39999999999998,118.39999999999998,20.2644,,120,,,,2024-08-14 20:20:31,Europe/Warsaw
2024-08-14 22:20:32+02:00,52.217937698587775,20.9822048060596,5.07154,118.60000000000002,118.60000000000002,18.8964,,120,,,,2024-08-14 20:20:32,Europe/Warsaw
2024-08-14 22:20:33+02:00,52.21798086538911,20.982241267338395,5.0766599999999995,118.60000000000002,118.60000000000002,19.2348,,120,,,,2024-08-14 20:20:33,Europe/Warsaw
2024-08-14 22:20:34+02:00,52.218023194000125,20.982277560979128,5.08222,118.60000000000002,118.60000000000002,20.203200000000002,,120,,,,2024-08-14 20:20:34,Europe/Warsaw
2024-08-14 22:20:35+02:00,52.21806443296373,20.982313686981797,5.087890000000001,118.60000000000002,118.60000000000002,19.044,,119,,,,2024-08-14 20:20:35,Europe/Warsaw
2024-08-14 22:20:36+02:00,52.21810508519411,20.98234847187996,5.0928,118.60000000000002,118.60000000000002,17.982,,119,,,,2024-08-14 20:20:36,Europe/Warsaw
2024-08-14 22:20:37+02:00,52.218145905062556,20.982382586225867,5.09788,118.79999999999995,118.79999999999995,18.45,,119,,,,2024-08-14 20:20:37,Europe/Warsaw
2024-08-14 22:20:38+02:00,52.21818722784519,20.98241737112403,5.1030500000000005,118.79999999999995,118.79999999999995,19.5732,,120,,,,2024-08-14 20:20:38,Europe/Warsaw
2024-08-14 22:20:39+02:00,52.218228885903955,20.982452239841223,5.10875,118.79999999999995,118.79999999999995,20.465999999999998,,120,,,,2024-08-14 20:20:39,Europe/Warsaw
2024-08-14 22:20:40+02:00,52.21827029250562,20.98248484544456,5.11442,118.79999999999995,118.79999999999995,19.8,,120,,,,2024-08-14 20:20:40,Europe/Warsaw
2024-08-14 22:20:41+02:00,52.21830993890762,20.982514433562756,5.11975,118.79999999999995,118.79999999999995,17.1648,,120,,,,2024-08-14 20:20:41,Europe/Warsaw
2024-08-14 22:20:42+02:00,52.2183474060148,20.98254192620516,5.12396,118.79999999999995,118.79999999999995,15.4332,,121,,,,2024-08-14 20:20:42,Europe/Warsaw
2024-08-14 22:20:43+02:00,52.218382861465216,20.982568748295307,5.1283199999999995,119.0,119.0,15.181199999999999,,121,,,,2024-08-14 20:20:43,Europe/Warsaw
2024-08-14 22:20:44+02:00,52.218417059630156,20.98259582184255,5.13239,119.0,119.0,14.392800000000001,,121,,,,2024-08-14 20:20:44,Europe/Warsaw
2024-08-14 22:20:45+02:00,52.21845050342381,20.982624487951398,5.1363199999999996,119.0,119.0,15.4116,,121,,,,2024-08-14 20:20:45,Europe/Warsaw
2024-08-14 22:20:46+02:00,52.21848361194134,20.982655081897974,5.14096,119.0,119.0,17.8056,,120,,,,2024-08-14 20:20:46,Europe/Warsaw
2024-08-14 22:20:47+02:00,52.2185149602592,20.982686346396804,5.14621,119.0,119.0,18.460800000000003,,120,,,,2024-08-14 20:20:47,Europe/Warsaw
2024-08-14 22:20:48+02:00,52.21854153089225,20.982715850695968,5.15121,119.0,119.0,15.2388,,119,,,,2024-08-14 20:20:48,Europe/Warsaw
2024-08-14 22:20:49+02:00,52.218560641631484,20.982742505148053,5.15468,119.0,119.0,10.98,,118,,,,2024-08-14 20:20:49,Europe/Warsaw
2024-08-14 22:20:50+02:00,52.21856961026788,20.98276823759079,5.157310000000001,119.0,119.0,6.8616,,118,,,,2024-08-14 20:20:50,Europe/Warsaw
2024-08-14 22:20:51+02:00,52.21856734715402,20.982795227319002,5.15849,119.0,119.0,5.623200000000001,,118,,,,2024-08-14 20:20:51,Europe/Warsaw
2024-08-14 22:20:52+02:00,52.218554858118296,20.982822803780437,5.1604399999999995,119.0,119.0,8.2296,,118,,,,2024-08-14 20:20:52,Europe/Warsaw
2024-08-14 22:20:53+02:00,52.218534741550684,20.98284878768027,5.163060000000001,119.0,119.0,9.4644,,118,,,,2024-08-14 20:20:53,Europe/Warsaw
2024-08-14 22:20:54+02:00,52.218508422374725,20.982872089371085,5.16569,119.0,119.0,11.6064,,118,,,,2024-08-14 20:20:54,Europe/Warsaw
2024-08-14 22:20:55+02:00,52.218475732952356,20.98288893699646,5.16951,119.0,119.0,14.3568,,118,,,,2024-08-14 20:20:55,Europe/Warsaw
2024-08-14 22:20:56+02:00,52.21843717619777,20.982896061614156,5.17367,119.0,119.0,16.1172,,118,,,,2024-08-14 20:20:56,Europe/Warsaw
2024-08-14 22:20:57+02:00,52.21839543431997,20.98289329558611,5.17846,119.0,119.0,18.021600000000003,,118,,,,2024-08-14 20:20:57,Europe/Warsaw
2024-08-14 22:20:58+02:00,52.21835419535637,20.98288457840681,5.183680000000001,118.79999999999995,118.79999999999995,16.362000000000002,,118,,,,2024-08-14 20:20:58,Europe/Warsaw
2024-08-14 22:20:59+02:00,52.21831530332565,20.98288013599813,5.18755,118.79999999999995,118.79999999999995,14.2956,,118,,,,2024-08-14 20:20:59,Europe/Warsaw
2024-08-14 22:21:00+02:00,52.21827884204686,20.982888601720333,5.1916199999999995,118.79999999999995,118.79999999999995,14.3496,,118,,,,2024-08-14 20:21:00,Europe/Warsaw
2024-08-14 22:21:01+02:00,52.2182453982532,20.98291089758277,5.19553,118.79999999999995,118.79999999999995,14.5548,,118,,,,2024-08-14 20:21:01,Europe/Warsaw
2024-08-14 22:21:02+02:00,52.21821547485888,20.98294417373836,5.19971,118.60000000000002,118.60000000000002,14.2272,,118,,,,2024-08-14 20:21:02,Europe/Warsaw
2024-08-14 22:21:03+02:00,52.21818949095905,20.982986334711313,5.20343,118.60000000000002,118.60000000000002,14.184,,118,,,,2024-08-14 20:21:03,Europe/Warsaw
2024-08-14 22:21:04+02:00,52.21816702745855,20.983035620301962,5.20759,118.60000000000002,118.60000000000002,13.9032,,118,,,,2024-08-14 20:21:04,Europe/Warsaw
2024-08-14 22:21:05+02:00,52.21814749762416,20.983090605586767,5.21116,118.60000000000002,118.60000000000002,13.9464,,118,,,,2024-08-14 20:21:05,Europe/Warsaw
2024-08-14 22:21:06+02:00,52.21812930889428,20.983150955289602,5.21534,118.60000000000002,118.60000000000002,16.7328,,118,,,,2024-08-14 20:21:06,Europe/Warsaw
2024-08-14 22:21:07+02:00,52.21811179071665,20.98321541212499,5.22045,118.60000000000002,118.60000000000002,18.8964,,118,,,,2024-08-14 20:21:07,Europe/Warsaw
2024-08-14 22:21:08+02:00,52.21809586510062,20.98328188061714,5.22583,118.60000000000002,118.60000000000002,19.1916,,118,,,,2024-08-14 20:21:08,Europe/Warsaw
2024-08-14 22:21:09+02:00,52.21808270551264,20.983347008004785,5.231109999999999,118.60000000000002,118.60000000000002,17.6796,,118,,,,2024-08-14 20:21:09,Europe/Warsaw
2024-08-14 22:21:10+02:00,52.218069126829505,20.983406268060207,5.23566,118.60000000000002,118.60000000000002,16.2,,118,,,,2024-08-14 20:21:10,Europe/Warsaw
2024-08-14 22:21:11+02:00,52.218049513176084,20.983453541994095,5.24011,118.60000000000002,118.60000000000002,13.9788,,118,,,,2024-08-14 20:21:11,Europe/Warsaw
2024-08-14 22:21:12+02:00,52.21802302636206,20.983485812321305,5.24342,118.60000000000002,118.60000000000002,13.572000000000001,,117,,,,2024-08-14 20:21:12,Europe/Warsaw
2024-08-14 22:21:13+02:00,52.21799318678677,20.98350408487022,5.247649999999999,118.60000000000002,118.60000000000002,15.303600000000001,,117,,,,2024-08-14 20:21:13,Europe/Warsaw
2024-08-14 22:21:14+02:00,52.21796569414437,20.98351531662047,5.25192,118.60000000000002,118.60000000000002,13.971599999999999,,116,,,,2024-08-14 20:21:14,Europe/Warsaw
2024-08-14 22:21:15+02:00,52.21794582903385,20.983533253893256,5.2554099999999995,118.60000000000002,118.60000000000002,9.4608,,116,,,,2024-08-14 20:21:15,Europe/Warsaw
2024-08-14 22:21:16+02:00,52.217936273664236,20.983565105125308,5.25718,118.79999999999995,118.79999999999995,5.839200000000001,,115,,,,2024-08-14 20:21:16,Europe/Warsaw
2024-08-14 22:21:17+02:00,52.217934764921665,20.983609445393085,5.25866,118.79999999999995,118.79999999999995,10.5372,,115,,,,2024-08-14 20:21:17,Europe/Warsaw
2024-08-14 22:21:18+02:00,52.21793778240681,20.983662838116288,5.26303,118.79999999999995,118.79999999999995,16.416,,114,,,,2024-08-14 20:21:18,Europe/Warsaw
2024-08-14 22:21:19+02:00,52.21794272772968,20.983719332143664,5.26778,118.79999999999995,118.79999999999995,17.1216,,114,,,,2024-08-14 20:21:19,Europe/Warsaw
2024-08-14 22:21:20+02:00,52.217948008328676,20.98377188667655,5.27254,118.79999999999995,118.79999999999995,15.696000000000002,,113,,,,2024-08-14 20:21:20,Europe/Warsaw
2024-08-14 22:21:21+02:00,52.217952786013484,20.983814047649503,5.2765,119.0,119.0,11.0232,,113,,,,2024-08-14 20:21:21,Europe/Warsaw
2024-08-14 22:21:22+02:00,52.21795647405088,20.98384128883481,5.27867,119.0,119.0,4.4712000000000005,,112,,,,2024-08-14 20:21:22,Europe/Warsaw
2024-08-14 22:21:23+02:00,52.217958653345704,20.983855202794075,5.27898,119.0,119.0,0.5976,,,,,,2024-08-14 20:21:23,Europe/Warsaw
2024-08-14 22:21:24+02:00,52.21795999445021,20.983860651031137,5.279,119.0,119.0,0.0432,,,,,,2024-08-14 20:21:24,Europe/Warsaw
2024-08-14 22:21:25+02:00,52.2179607488215,20.983862411230803,5.279,119.0,119.0,0.0216,,,,,,2024-08-14 20:21:25,Europe/Warsaw
2024-08-14 22:21:26+02:00,52.21796133555472,20.983863165602088,5.279,119.20000000000005,119.20000000000005,,,,,,,2024-08-14 20:21:26,Europe/Warsaw
