timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-30 20:16:06+02:00,52.205796763300896,20.977752590551972,0.22144,114.0,114.0,5.9364,,100,44,0.734375,,2024-07-30 18:16:06,Europe/Warsaw
2024-07-30 20:16:07+02:00,52.20580028370023,20.97772945649922,0.22311,114.0,114.0,5.292,,101,44,0.734375,,2024-07-30 18:16:07,Europe/Warsaw
2024-07-30 20:16:08+02:00,52.20580296590924,20.977706825360656,0.22441,113.79999999999995,113.79999999999995,4.6476,,101,44,0.734375,,2024-07-30 18:16:08,Europe/Warsaw
2024-07-30 20:16:09+02:00,52.205804558470845,20.977683439850807,0.22562000000000001,113.79999999999995,113.79999999999995,5.112,,101,44,0.734375,,2024-07-30 18:16:09,Europe/Warsaw
2024-07-30 20:16:10+02:00,52.20580464228988,20.97765821032226,0.22707,113.60000000000002,113.60000000000002,6.3972,,101,44,0.734375,,2024-07-30 18:16:10,Europe/Warsaw
2024-07-30 20:16:11+02:00,52.20580447465181,20.977632058784366,0.2292,113.60000000000002,113.60000000000002,7.660800000000001,,101,44,0.734375,,2024-07-30 18:16:11,Europe/Warsaw
2024-07-30 20:16:12+02:00,52.2058052290231,20.977605571970344,0.23133,113.60000000000002,113.60000000000002,7.808400000000001,,101,44,0.734375,,2024-07-30 18:16:12,Europe/Warsaw
2024-07-30 20:16:13+02:00,52.205806486308575,20.97757900133729,0.23353,113.39999999999998,113.39999999999998,7.956,,101,44,0.734375,,2024-07-30 18:16:13,Europe/Warsaw
2024-07-30 20:16:14+02:00,52.2058070730418,20.977552849799395,0.23576,113.39999999999998,113.39999999999998,7.466399999999999,,101,44,0.734375,,2024-07-30 18:16:14,Europe/Warsaw
2024-07-30 20:16:15+02:00,52.205807911232114,20.97752778790891,0.23787,113.39999999999998,113.39999999999998,6.246,,101,44,0.734375,,2024-07-30 18:16:15,Europe/Warsaw
2024-07-30 20:16:16+02:00,52.205809503793716,20.977503564208746,0.23923,113.39999999999998,113.39999999999998,5.0256,,102,44,0.734375,,2024-07-30 18:16:16,Europe/Warsaw
2024-07-30 20:16:17+02:00,52.20581118017435,20.97747984342277,0.24059999999999998,113.39999999999998,113.39999999999998,4.8708,,102,44,0.734375,,2024-07-30 18:16:17,Europe/Warsaw
2024-07-30 20:16:18+02:00,52.20581294037402,20.97745629027486,0.24194,113.39999999999998,113.39999999999998,4.816800000000001,,102,44,0.734375,,2024-07-30 18:16:18,Europe/Warsaw
2024-07-30 20:16:19+02:00,52.20581453293562,20.977432653307915,0.24327000000000001,113.39999999999998,113.39999999999998,5.1768,,102,44,0.734375,,2024-07-30 18:16:19,Europe/Warsaw
2024-07-30 20:16:20+02:00,52.205816209316254,20.977409100160003,0.24463,113.39999999999998,113.39999999999998,6.267600000000001,,102,44,0.734375,,2024-07-30 18:16:20,Europe/Warsaw
2024-07-30 20:16:21+02:00,52.20581830479205,20.97738546319306,0.24672999999999998,113.39999999999998,113.39999999999998,7.362,,103,44,0.734375,,2024-07-30 18:16:21,Europe/Warsaw
2024-07-30 20:16:22+02:00,52.20582140609622,20.977362245321274,0.24884,113.39999999999998,113.39999999999998,7.3656,,103,44,0.734375,,2024-07-30 18:16:22,Europe/Warsaw
2024-07-30 20:16:23+02:00,52.20582677051425,20.977340368553996,0.25085,113.39999999999998,113.39999999999998,7.1064,,103,44,0.734375,,2024-07-30 18:16:23,Europe/Warsaw
2024-07-30 20:16:24+02:00,52.205835822969675,20.97732192836702,0.25277,113.39999999999998,113.39999999999998,6.5952,,103,44,0.734375,,2024-07-30 18:16:24,Europe/Warsaw
2024-07-30 20:16:25+02:00,52.20584889873862,20.97731027752161,0.25468999999999997,113.39999999999998,113.39999999999998,5.338800000000001,,103,44,0.734375,,2024-07-30 18:16:25,Europe/Warsaw
2024-07-30 20:16:26+02:00,52.20586457289755,20.97730684094131,0.25578,113.39999999999998,113.39999999999998,4.0824,,103,44,0.734375,,2024-07-30 18:16:26,Europe/Warsaw
2024-07-30 20:16:27+02:00,52.205880833789706,20.97730876877904,0.25681,113.39999999999998,113.39999999999998,4.2696,,103,44,0.734375,,2024-07-30 18:16:27,Europe/Warsaw
2024-07-30 20:16:28+02:00,52.20589701086283,20.977314049378037,0.25806,113.60000000000002,113.60000000000002,5.094,,103,44,0.734375,,2024-07-30 18:16:28,Europe/Warsaw
2024-07-30 20:16:29+02:00,52.20591285265982,20.977322179824114,0.25967,113.60000000000002,113.60000000000002,5.8932,,103,44,0.734375,,2024-07-30 18:16:29,Europe/Warsaw
2024-07-30 20:16:30+02:00,52.205928107723594,20.977332992479205,0.26127999999999996,113.39999999999998,113.39999999999998,6.566400000000001,,103,44,0.734375,,2024-07-30 18:16:30,Europe/Warsaw
2024-07-30 20:16:31+02:00,52.205942776054144,20.977345313876867,0.26327999999999996,113.39999999999998,113.39999999999998,7.236,,103,44,0.734375,,2024-07-30 18:16:31,Europe/Warsaw
2024-07-30 20:16:32+02:00,52.205957025289536,20.97735771909356,0.26537,113.39999999999998,113.39999999999998,7.210800000000001,,103,44,0.734375,,2024-07-30 18:16:32,Europe/Warsaw
2024-07-30 20:16:33+02:00,52.20597102306783,20.977369537577033,0.26736,113.39999999999998,113.39999999999998,6.6888000000000005,,103,44,0.734375,,2024-07-30 18:16:33,Europe/Warsaw
2024-07-30 20:16:34+02:00,52.2059849370271,20.977380936965346,0.26907,113.39999999999998,113.39999999999998,6.1668,,103,44,0.734375,,2024-07-30 18:16:34,Europe/Warsaw
2024-07-30 20:16:35+02:00,52.2059986833483,20.977392587810755,0.27079000000000003,113.39999999999998,113.39999999999998,5.6411999999999995,,103,44,0.734375,,2024-07-30 18:16:35,Europe/Warsaw
2024-07-30 20:16:36+02:00,52.20601184293628,20.977405244484544,0.27224,113.39999999999998,113.39999999999998,5.112,,103,44,0.734375,,2024-07-30 18:16:36,Europe/Warsaw
2024-07-30 20:16:37+02:00,52.20602416433394,20.977419409900904,0.27359,113.39999999999998,113.39999999999998,5.338800000000001,,104,44,0.734375,,2024-07-30 18:16:37,Europe/Warsaw
2024-07-30 20:16:38+02:00,52.20603623427451,20.977434245869517,0.27505,113.39999999999998,113.39999999999998,6.3864,,104,44,0.734375,,2024-07-30 18:16:38,Europe/Warsaw
2024-07-30 20:16:39+02:00,52.206048304215074,20.9774489980191,0.27714,113.39999999999998,113.39999999999998,7.4376,,105,44,0.734375,,2024-07-30 18:16:39,Europe/Warsaw
2024-07-30 20:16:40+02:00,52.20605987124145,20.977464001625776,0.27923000000000003,113.39999999999998,113.39999999999998,6.426,,105,44,0.734375,,2024-07-30 18:16:40,Europe/Warsaw
2024-07-30 20:16:41+02:00,52.206071354448795,20.97747892141342,0.28081,113.39999999999998,113.39999999999998,5.2452000000000005,,104,44,0.734375,,2024-07-30 18:16:41,Europe/Warsaw
2024-07-30 20:16:42+02:00,52.20608267001808,20.977494176477194,0.28206,113.60000000000002,113.60000000000002,4.8096000000000005,,104,44,0.734375,,2024-07-30 18:16:42,Europe/Warsaw
2024-07-30 20:16:43+02:00,52.20609448850155,20.977508844807744,0.28334,113.60000000000002,113.60000000000002,5.6484,,103,44,0.734375,,2024-07-30 18:16:43,Europe/Warsaw
2024-07-30 20:16:44+02:00,52.20610722899437,20.97752183675766,0.28518,113.60000000000002,113.60000000000002,6.4872000000000005,,102,44,0.734375,,2024-07-30 18:16:44,Europe/Warsaw
2024-07-30 20:16:45+02:00,52.206120640039444,20.977533655241132,0.28702999999999995,113.60000000000002,113.60000000000002,6.2316,,102,44,0.734375,,2024-07-30 18:16:45,Europe/Warsaw
2024-07-30 20:16:46+02:00,52.206134302541614,20.977545138448477,0.2887,113.60000000000002,113.60000000000002,5.7276,,101,44,0.734375,,2024-07-30 18:16:46,Europe/Warsaw
2024-07-30 20:16:47+02:00,52.20614746212959,20.97755754366517,0.29018,113.79999999999995,113.79999999999995,5.5691999999999995,,100,44,0.734375,,2024-07-30 18:16:47,Europe/Warsaw
2024-07-30 20:16:48+02:00,52.20616037026048,20.977570535615087,0.29167000000000004,113.79999999999995,113.79999999999995,6.3972,,100,44,0.734375,,2024-07-30 18:16:48,Europe/Warsaw
2024-07-30 20:16:49+02:00,52.206173446029425,20.97758285701275,0.29370999999999997,113.79999999999995,113.79999999999995,7.225200000000001,,99,44,0.734375,,2024-07-30 18:16:49,Europe/Warsaw
2024-07-30 20:16:50+02:00,52.20618652179837,20.97759467549622,0.29579,113.79999999999995,113.79999999999995,6.8796,,99,44,0.734375,,2024-07-30 18:16:50,Europe/Warsaw
2024-07-30 20:16:51+02:00,52.20619959756732,20.977606661617756,0.29763,113.79999999999995,113.79999999999995,6.0444,,99,44,0.734375,,2024-07-30 18:16:51,Europe/Warsaw
2024-07-30 20:16:52+02:00,52.20621225424111,20.97761956974864,0.29911,114.0,114.0,5.4216,,100,44,0.734375,,2024-07-30 18:16:52,Europe/Warsaw
2024-07-30 20:16:53+02:00,52.206224324181676,20.97763365134597,0.30060000000000003,114.0,114.0,5.9832,,100,44,0.734375,,2024-07-30 18:16:53,Europe/Warsaw
2024-07-30 20:16:54+02:00,52.20623664557934,20.977647649124265,0.30241,114.0,114.0,6.5448,,101,44,0.734375,,2024-07-30 18:16:54,Europe/Warsaw
2024-07-30 20:16:55+02:00,52.206248966977,20.97766064107418,0.30429,114.20000000000005,114.20000000000005,6.3216,,101,44,0.734375,,2024-07-30 18:16:55,Europe/Warsaw
2024-07-30 20:16:56+02:00,52.20626120455563,20.977672962471843,0.30601999999999996,114.20000000000005,114.20000000000005,5.5656,,102,44,0.734375,,2024-07-30 18:16:56,Europe/Warsaw
2024-07-30 20:16:57+02:00,52.2062732744962,20.97768545150757,0.30737000000000003,114.20000000000005,114.20000000000005,4.8456,,102,44,0.734375,,2024-07-30 18:16:57,Europe/Warsaw
2024-07-30 20:16:58+02:00,52.2062851767987,20.977698359638453,0.30871,114.20000000000005,114.20000000000005,4.9212,,103,44,0.734375,,2024-07-30 18:16:58,Europe/Warsaw
2024-07-30 20:16:59+02:00,52.20629674382508,20.977711603045464,0.31010000000000004,114.20000000000005,114.20000000000005,4.9932,,103,44,0.734375,,2024-07-30 18:16:59,Europe/Warsaw
2024-07-30 20:17:00+02:00,52.20630847848952,20.977724930271506,0.31149,114.20000000000005,114.20000000000005,5.256,,103,44,0.734375,,2024-07-30 18:17:00,Europe/Warsaw
2024-07-30 20:17:01+02:00,52.20632063224912,20.97773725166917,0.31295,114.20000000000005,114.20000000000005,5.7132,,103,44,0.734375,,2024-07-30 18:17:01,Europe/Warsaw
2024-07-30 20:17:02+02:00,52.20633312128484,20.977748734876513,0.31467,114.20000000000005,114.20000000000005,6.1704,,104,44,0.734375,,2024-07-30 18:17:02,Europe/Warsaw
2024-07-30 20:17:03+02:00,52.2063456941396,20.977760050445795,0.31639,114.39999999999998,114.39999999999998,6.260400000000001,,104,44,0.734375,,2024-07-30 18:17:03,Europe/Warsaw
2024-07-30 20:17:04+02:00,52.20635835081339,20.977771198377013,0.31814,114.39999999999998,114.39999999999998,6.3216,,104,44,0.734375,,2024-07-30 18:17:04,Europe/Warsaw
2024-07-30 20:17:05+02:00,52.20637075603008,20.97778234630823,0.31991,114.39999999999998,114.39999999999998,6.1524,,104,44,0.734375,,2024-07-30 18:17:05,Europe/Warsaw
2024-07-30 20:17:06+02:00,52.20638274215162,20.977793913334608,0.32165,114.39999999999998,114.39999999999998,5.6052,,105,44,0.734375,,2024-07-30 18:17:06,Europe/Warsaw
2024-07-30 20:17:07+02:00,52.20639456063509,20.977805480360985,0.32303,114.39999999999998,114.39999999999998,5.0544,,105,44,0.734375,,2024-07-30 18:17:07,Europe/Warsaw
2024-07-30 20:17:08+02:00,52.20640671439469,20.97781696356833,0.32441000000000003,114.39999999999998,114.39999999999998,5.0724,,105,44,0.734375,,2024-07-30 18:17:08,Europe/Warsaw
2024-07-30 20:17:09+02:00,52.20641895197332,20.977828865870833,0.32583,114.39999999999998,114.39999999999998,5.2056,,105,44,0.734375,,2024-07-30 18:17:09,Europe/Warsaw
2024-07-30 20:17:10+02:00,52.20643118955195,20.977841103449464,0.32731,114.39999999999998,114.39999999999998,5.4576,,105,44,0.734375,,2024-07-30 18:17:10,Europe/Warsaw
2024-07-30 20:17:11+02:00,52.206443175673485,20.977853508666158,0.32877999999999996,114.39999999999998,114.39999999999998,6.0192,,105,44,0.734375,,2024-07-30 18:17:11,Europe/Warsaw
2024-07-30 20:17:12+02:00,52.20645499415696,20.977865662425756,0.33063,114.39999999999998,114.39999999999998,6.5808,,105,44,0.734375,,2024-07-30 18:17:12,Europe/Warsaw
2024-07-30 20:17:13+02:00,52.20646681264043,20.977877397090197,0.33251,114.39999999999998,114.39999999999998,6.1344,,105,44,0.734375,,2024-07-30 18:17:13,Europe/Warsaw
2024-07-30 20:17:14+02:00,52.2064786311239,20.977888545021415,0.33414,114.39999999999998,114.39999999999998,5.2956,,105,44,0.734375,,2024-07-30 18:17:14,Europe/Warsaw
2024-07-30 20:17:15+02:00,52.20649044960737,20.9778996091336,0.33542,114.60000000000002,114.60000000000002,4.687200000000001,,105,44,0.734375,,2024-07-30 18:17:15,Europe/Warsaw
2024-07-30 20:17:16+02:00,52.20650218427181,20.977911176159978,0.33669,114.60000000000002,114.60000000000002,5.2416,,105,44,0.734375,,2024-07-30 18:17:16,Europe/Warsaw
2024-07-30 20:17:17+02:00,52.20651375129819,20.97792341373861,0.3383,114.60000000000002,114.60000000000002,5.796,,105,44,0.734375,,2024-07-30 18:17:17,Europe/Warsaw
2024-07-30 20:17:18+02:00,52.20652548596263,20.977935818955302,0.33997000000000005,114.60000000000002,114.60000000000002,5.7492,,105,44,0.7265625,,2024-07-30 18:17:18,Europe/Warsaw
2024-07-30 20:17:19+02:00,52.206537472084165,20.977947721257806,0.34155,114.79999999999995,114.79999999999995,5.317200000000001,,105,44,0.7109375,,2024-07-30 18:17:19,Europe/Warsaw
2024-07-30 20:17:20+02:00,52.20654954202473,20.977959036827087,0.34292,114.79999999999995,114.79999999999995,4.9392000000000005,,105,44,0.703125,,2024-07-30 18:17:20,Europe/Warsaw
2024-07-30 20:17:21+02:00,52.20656152814627,20.97797035239637,0.34428,114.79999999999995,114.79999999999995,5.4648,,105,44,0.6875,,2024-07-30 18:17:21,Europe/Warsaw
2024-07-30 20:17:22+02:00,52.20657334662974,20.977982254698873,0.34592,114.79999999999995,114.79999999999995,5.9904,,105,44,0.671875,,2024-07-30 18:17:22,Europe/Warsaw
2024-07-30 20:17:23+02:00,52.20658516511321,20.977994576096535,0.34766,115.0,115.0,6.0696,,105,44,0.6640625,,2024-07-30 18:17:23,Europe/Warsaw
2024-07-30 20:17:24+02:00,52.20659723505378,20.978006897494197,0.34935000000000005,115.0,115.0,5.695200000000001,,105,44,0.6484375,,2024-07-30 18:17:24,Europe/Warsaw
2024-07-30 20:17:25+02:00,52.20660947263241,20.97801930271089,0.35082,115.0,115.0,5.3208,,105,44,0.640625,,2024-07-30 18:17:25,Europe/Warsaw
2024-07-30 20:17:26+02:00,52.20662145875394,20.978031875565648,0.35229000000000005,115.0,115.0,5.8644,,105,44,0.6328125,,2024-07-30 18:17:26,Europe/Warsaw
2024-07-30 20:17:27+02:00,52.20663310959935,20.97804520279169,0.35402999999999996,115.0,115.0,6.4548,,105,44,0.6171875,,2024-07-30 18:17:27,Europe/Warsaw
2024-07-30 20:17:28+02:00,52.20664442516863,20.97805886529386,0.35592,115.0,115.0,6.5052,,105,44,0.609375,,2024-07-30 18:17:28,Europe/Warsaw
2024-07-30 20:17:29+02:00,52.20665565691888,20.978072443977,0.35777,115.0,115.0,5.724,,105,44,0.6015625,,2024-07-30 18:17:29,Europe/Warsaw
2024-07-30 20:17:30+02:00,52.20666663721204,20.978086022660136,0.35911000000000004,115.0,115.0,4.9428,,105,44,0.59375,,2024-07-30 18:17:30,Europe/Warsaw
2024-07-30 20:17:31+02:00,52.20667744986713,20.9780999366194,0.36045,115.0,115.0,5.0112,,105,44,0.5859375,,2024-07-30 18:17:31,Europe/Warsaw
2024-07-30 20:17:32+02:00,52.20668817870319,20.978114437311888,0.36187,115.0,115.0,5.2416,,105,44,0.5859375,,2024-07-30 18:17:32,Europe/Warsaw
2024-07-30 20:17:33+02:00,52.20669890753925,20.97812918946147,0.36337,115.20000000000005,115.20000000000005,5.5116,,106,44,0.5859375,,2024-07-30 18:17:33,Europe/Warsaw
2024-07-30 20:17:34+02:00,52.206709468737245,20.97814385779202,0.36488,115.20000000000005,115.20000000000005,5.8644,,106,44,0.5859375,,2024-07-30 18:17:34,Europe/Warsaw
2024-07-30 20:17:35+02:00,52.20671994611621,20.978158358484507,0.36662,115.20000000000005,115.20000000000005,6.2172,,106,44,0.5859375,,2024-07-30 18:17:35,Europe/Warsaw
2024-07-30 20:17:36+02:00,52.20673033967614,20.97817176952958,0.36838,115.0,115.0,5.6376,,106,44,0.5859375,,2024-07-30 18:17:36,Europe/Warsaw
2024-07-30 20:17:37+02:00,52.2067410685122,20.97818342037499,0.36986,115.0,115.0,4.7124,,106,44,0.5859375,,2024-07-30 18:17:37,Europe/Warsaw
2024-07-30 20:17:38+02:00,52.20675230026245,20.97819414921105,0.37095999999999996,115.0,115.0,4.086,,106,44,0.5859375,,2024-07-30 18:17:38,Europe/Warsaw
2024-07-30 20:17:39+02:00,52.206763699650764,20.978205129504204,0.37205,115.0,115.0,4.8708,,105,44,0.5859375,,2024-07-30 18:17:39,Europe/Warsaw
2024-07-30 20:17:40+02:00,52.206775015220046,20.978217283263803,0.37363,115.0,115.0,5.6556,,105,44,0.5859375,,2024-07-30 18:17:40,Europe/Warsaw
2024-07-30 20:17:41+02:00,52.20678582787514,20.978231113404036,0.37527999999999995,115.0,115.0,5.8176000000000005,,105,44,0.5859375,,2024-07-30 18:17:41,Europe/Warsaw
2024-07-30 20:17:42+02:00,52.20679638907313,20.97824544645846,0.37689,115.0,115.0,5.6016,,105,44,0.5859375,,2024-07-30 18:17:42,Europe/Warsaw
2024-07-30 20:17:43+02:00,52.2068068664521,20.97825969569385,0.37839,115.0,115.0,5.3748000000000005,,105,44,0.5859375,,2024-07-30 18:17:43,Europe/Warsaw
2024-07-30 20:17:44+02:00,52.206816924735904,20.978273944929242,0.37989,115.0,115.0,5.004,,106,44,0.5859375,,2024-07-30 18:17:44,Europe/Warsaw
2024-07-30 20:17:45+02:00,52.20682597719133,20.97828844562173,0.38119,115.0,115.0,4.6331999999999995,,106,44,0.5859375,,2024-07-30 18:17:45,Europe/Warsaw
2024-07-30 20:17:46+02:00,52.20683419145644,20.978303281590343,0.38243,114.79999999999995,114.79999999999995,4.9536,,106,44,0.5859375,,2024-07-30 18:17:46,Europe/Warsaw
2024-07-30 20:17:47+02:00,52.20684257335961,20.978318536654115,0.38380000000000003,114.79999999999995,114.79999999999995,5.9292,,106,44,0.5859375,,2024-07-30 18:17:47,Europe/Warsaw
2024-07-30 20:17:48+02:00,52.206851541996,20.978334546089172,0.38573,115.0,115.0,6.9048,,107,44,0.5859375,,2024-07-30 18:17:48,Europe/Warsaw
2024-07-30 20:17:49+02:00,52.206860929727554,20.97835005261004,0.38766,115.0,115.0,6.1128,,107,44,0.5859375,,2024-07-30 18:17:49,Europe/Warsaw
2024-07-30 20:17:50+02:00,52.20687040127814,20.978364469483495,0.38919,115.0,115.0,5.2416,,107,44,0.5859375,,2024-07-30 18:17:50,Europe/Warsaw
2024-07-30 20:17:51+02:00,52.20688071101904,20.978377209976315,0.3905,115.0,115.0,4.7844,,107,44,0.5859375,,2024-07-30 18:17:51,Europe/Warsaw
2024-07-30 20:17:52+02:00,52.20689194276929,20.97838810645044,0.39182,115.0,115.0,4.9248,,107,44,0.5859375,,2024-07-30 18:17:52,Europe/Warsaw
2024-07-30 20:17:53+02:00,52.20690376125276,20.978397242724895,0.39324000000000003,115.0,115.0,5.0687999999999995,,107,44,0.5859375,,2024-07-30 18:17:53,Europe/Warsaw
2024-07-30 20:17:54+02:00,52.206915663555264,20.97840621136129,0.39465,115.20000000000005,115.20000000000005,5.418,,106,44,0.5859375,,2024-07-30 18:17:54,Europe/Warsaw
2024-07-30 20:17:55+02:00,52.20692723058164,20.978415850549936,0.39621,115.20000000000005,115.20000000000005,5.8032,,106,44,0.5859375,,2024-07-30 18:17:55,Europe/Warsaw
2024-07-30 20:17:56+02:00,52.20693896524608,20.978424232453108,0.3979,115.20000000000005,115.20000000000005,5.9184,,106,44,0.5859375,,2024-07-30 18:17:56,Europe/Warsaw
2024-07-30 20:17:57+02:00,52.20695103518665,20.978430602699518,0.39959,115.20000000000005,115.20000000000005,5.3856,,106,44,0.5859375,,2024-07-30 18:17:57,Europe/Warsaw
2024-07-30 20:17:58+02:00,52.20696293748915,20.978435296565294,0.4009,115.39999999999998,115.39999999999998,4.8564,,106,44,0.5859375,,2024-07-30 18:17:58,Europe/Warsaw
2024-07-30 20:17:59+02:00,52.206974839791656,20.978440241888165,0.40220999999999996,115.39999999999998,115.39999999999998,4.7232,,106,44,0.5859375,,2024-07-30 18:17:59,Europe/Warsaw
2024-07-30 20:18:00+02:00,52.206986993551254,20.978447115048766,0.40353,115.39999999999998,115.39999999999998,4.7268,,106,44,0.5859375,,2024-07-30 18:18:00,Europe/Warsaw
2024-07-30 20:18:01+02:00,52.20699906349182,20.97845516167581,0.40484,115.60000000000002,115.60000000000002,4.6836,,106,44,0.5859375,,2024-07-30 18:18:01,Europe/Warsaw
2024-07-30 20:18:02+02:00,52.20701088197529,20.978463627398014,0.40616,115.60000000000002,115.60000000000002,4.4316,,106,44,0.5859375,,2024-07-30 18:18:02,Europe/Warsaw
2024-07-30 20:18:03+02:00,52.2070227842778,20.978471506386995,0.40731,115.60000000000002,115.60000000000002,4.179600000000001,,106,44,0.5859375,,2024-07-30 18:18:03,Europe/Warsaw
2024-07-30 20:18:04+02:00,52.207034854218364,20.97847863100469,0.40845,115.60000000000002,115.60000000000002,4.4064,,105,44,0.5859375,,2024-07-30 18:18:04,Europe/Warsaw
