timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 20:45:04+02:00,52.21858385950327,21.015535444021225,0.16182,120.20000000000005,120.20000000000005,,,117,,,,2024-07-20 18:45:04,Europe/Warsaw
2024-07-20 20:45:05+02:00,52.21858385950327,21.015535444021225,0.16182,120.20000000000005,120.20000000000005,,,116,,,,2024-07-20 18:45:05,Europe/Warsaw
2024-07-20 20:45:06+02:00,52.21858385950327,21.015535444021225,0.16182,120.20000000000005,120.20000000000005,,,116,,,,2024-07-20 18:45:06,Europe/Warsaw
2024-07-20 20:45:07+02:00,52.21858385950327,21.015535444021225,0.16182,120.20000000000005,120.20000000000005,,,116,,,,2024-07-20 18:45:07,Europe/Warsaw
2024-07-20 20:45:08+02:00,52.218588972464204,21.015543323010206,0.16182,120.20000000000005,120.20000000000005,,,116,,,,2024-07-20 18:45:08,Europe/Warsaw
2024-07-20 20:45:09+02:00,52.21858972683549,21.015541227534413,0.16182,120.0,120.0,,,115,,,,2024-07-20 18:45:09,Europe/Warsaw
2024-07-20 20:45:10+02:00,52.21858981065452,21.015541814267635,0.16182,119.79999999999995,119.79999999999995,,,115,,,,2024-07-20 18:45:10,Europe/Warsaw
2024-07-20 20:45:11+02:00,52.218591403216124,21.015541227534413,0.16182,120.0,120.0,,,114,,,,2024-07-20 18:45:11,Europe/Warsaw
2024-07-20 20:45:12+02:00,52.21859165467322,21.01554390974343,0.16182,120.0,120.0,,,113,,,,2024-07-20 18:45:12,Europe/Warsaw
2024-07-20 20:45:13+02:00,52.21859131939709,21.015543658286333,0.16182,120.0,120.0,,,113,,,,2024-07-20 18:45:13,Europe/Warsaw
2024-07-20 20:45:14+02:00,52.21859131939709,21.015543658286333,0.16182,120.0,120.0,,,112,,,,2024-07-20 18:45:14,Europe/Warsaw
2024-07-20 20:45:15+02:00,52.21859131939709,21.015543658286333,0.16182,120.0,120.0,,,112,,,,2024-07-20 18:45:15,Europe/Warsaw
2024-07-20 20:45:16+02:00,52.21859131939709,21.015543658286333,0.16182,120.0,120.0,,,113,,,,2024-07-20 18:45:16,Europe/Warsaw
2024-07-20 20:45:17+02:00,52.21859131939709,21.015543658286333,0.16182,120.0,120.0,,,113,,,,2024-07-20 18:45:17,Europe/Warsaw
2024-07-20 20:45:18+02:00,52.21859701909125,21.015535779297352,0.16244999999999998,119.79999999999995,119.79999999999995,2.9772,,114,,,,2024-07-20 18:45:18,Europe/Warsaw
2024-07-20 20:45:19+02:00,52.21860590390861,21.015537288039923,0.16328,119.60000000000002,119.60000000000002,3.0096,,114,,,,2024-07-20 18:45:19,Europe/Warsaw
2024-07-20 20:45:20+02:00,52.21861646510661,21.015519434586167,0.16412000000000002,119.60000000000002,119.60000000000002,4.4244,,114,,,,2024-07-20 18:45:20,Europe/Warsaw
2024-07-20 20:45:21+02:00,52.218634905293584,21.01551029831171,0.16574,119.60000000000002,119.60000000000002,6.645600000000001,,114,,,,2024-07-20 18:45:21,Europe/Warsaw
2024-07-20 20:45:22+02:00,52.21866155974567,21.01550971157849,0.16782,119.60000000000002,119.60000000000002,8.838000000000001,,114,,,,2024-07-20 18:45:22,Europe/Warsaw
2024-07-20 20:45:23+02:00,52.218691650778055,21.015520272776484,0.17065,119.60000000000002,119.60000000000002,11.102400000000001,,114,,,,2024-07-20 18:45:23,Europe/Warsaw
2024-07-20 20:45:24+02:00,52.2187255974859,21.015525301918387,0.17398,119.79999999999995,119.79999999999995,12.8412,,114,,,,2024-07-20 18:45:24,Europe/Warsaw
2024-07-20 20:45:25+02:00,52.21876289695501,21.01552060805261,0.17778,119.79999999999995,119.79999999999995,14.2704,,113,,,,2024-07-20 18:45:25,Europe/Warsaw
2024-07-20 20:45:26+02:00,52.21880178898573,21.01552153006196,0.18191,119.79999999999995,119.79999999999995,15.224400000000001,,113,,,,2024-07-20 18:45:26,Europe/Warsaw
2024-07-20 20:45:27+02:00,52.21884386613965,21.01552253589034,0.18624000000000002,120.0,120.0,16.214399999999998,,113,,,,2024-07-20 18:45:27,Europe/Warsaw
2024-07-20 20:45:28+02:00,52.21888233907521,21.015535108745098,0.19091999999999998,120.20000000000005,120.20000000000005,16.1964,,113,,,,2024-07-20 18:45:28,Europe/Warsaw
2024-07-20 20:45:29+02:00,52.21891913563013,21.015545753762126,0.19524,119.79999999999995,119.79999999999995,15.246000000000002,,113,,,,2024-07-20 18:45:29,Europe/Warsaw
2024-07-20 20:45:30+02:00,52.21895249560475,21.01556846871972,0.19938999999999998,120.20000000000005,120.20000000000005,14.544,,113,,,,2024-07-20 18:45:30,Europe/Warsaw
2024-07-20 20:45:31+02:00,52.21898107789457,21.015585819259286,0.20332,120.20000000000005,120.20000000000005,13.208400000000001,,112,,,,2024-07-20 18:45:31,Europe/Warsaw
2024-07-20 20:45:32+02:00,52.21901192329824,21.01559964939952,0.20673,120.39999999999998,120.39999999999998,12.5316,,112,,,,2024-07-20 18:45:32,Europe/Warsaw
2024-07-20 20:45:33+02:00,52.21904318779707,21.01560903713107,0.21028,120.60000000000002,120.60000000000002,12.7188,,111,,,,2024-07-20 18:45:33,Europe/Warsaw
2024-07-20 20:45:34+02:00,52.219072775915265,21.015613479539752,0.21378999999999998,120.79999999999995,120.79999999999995,12.232800000000001,,111,,,,2024-07-20 18:45:34,Europe/Warsaw
2024-07-20 20:45:35+02:00,52.21910395659506,21.01561247371137,0.21706999999999999,120.79999999999995,120.79999999999995,12.114,,111,,,,2024-07-20 18:45:35,Europe/Warsaw
2024-07-20 20:45:36+02:00,52.21912859939039,21.015610629692674,0.22052000000000002,121.0,121.0,11.138399999999999,,111,,,,2024-07-20 18:45:36,Europe/Warsaw
2024-07-20 20:45:37+02:00,52.219156846404076,21.015623286366463,0.22326,120.39999999999998,120.39999999999998,10.674,,111,,,,2024-07-20 18:45:37,Europe/Warsaw
2024-07-20 20:45:38+02:00,52.21918869763613,21.015625968575478,0.22644999999999998,120.39999999999998,120.39999999999998,12.1248,,111,,,,2024-07-20 18:45:38,Europe/Warsaw
2024-07-20 20:45:39+02:00,52.2192245721817,21.015634266659617,0.23,120.79999999999995,120.79999999999995,13.6296,,112,,,,2024-07-20 18:45:39,Europe/Warsaw
2024-07-20 20:45:40+02:00,52.21925709396601,21.015655221417546,0.23403,120.79999999999995,120.79999999999995,14.1012,,112,,,,2024-07-20 18:45:40,Europe/Warsaw
2024-07-20 20:45:41+02:00,52.21928651444614,21.015675254166126,0.23783,120.20000000000005,120.20000000000005,13.2048,,113,,,,2024-07-20 18:45:41,Europe/Warsaw
2024-07-20 20:45:42+02:00,52.2193075530231,21.01571205072105,0.24136000000000002,120.79999999999995,120.79999999999995,12.013200000000001,,113,,,,2024-07-20 18:45:42,Europe/Warsaw
2024-07-20 20:45:43+02:00,52.219334626570344,21.015740297734737,0.24450999999999998,120.79999999999995,120.79999999999995,12.222,,113,,,,2024-07-20 18:45:43,Europe/Warsaw
2024-07-20 20:45:44+02:00,52.21937259659171,21.01573107764125,0.24815,120.39999999999998,120.39999999999998,13.05,,114,,,,2024-07-20 18:45:44,Europe/Warsaw
2024-07-20 20:45:45+02:00,52.219413416460156,21.015710039064288,0.25176,120.20000000000005,120.20000000000005,14.3496,,114,,,,2024-07-20 18:45:45,Europe/Warsaw
2024-07-20 20:45:46+02:00,52.219457253813744,21.015715654939413,0.25612999999999997,120.39999999999998,120.39999999999998,16.7832,,114,,,,2024-07-20 18:45:46,Europe/Warsaw
2024-07-20 20:45:47+02:00,52.21949530765414,21.015726635232568,0.26108,120.20000000000005,120.20000000000005,16.480800000000002,,114,,,,2024-07-20 18:45:47,Europe/Warsaw
2024-07-20 20:45:48+02:00,52.219537971541286,21.015733005478978,0.26527999999999996,120.0,120.0,16.1316,,114,,,,2024-07-20 18:45:48,Europe/Warsaw
2024-07-20 20:45:49+02:00,52.219582395628095,21.01573904044926,0.27004,120.0,120.0,17.4996,,115,,,,2024-07-20 18:45:49,Europe/Warsaw
2024-07-20 20:45:50+02:00,52.21963159739971,21.015739124268293,0.275,119.60000000000002,119.60000000000002,18.774,,115,,,,2024-07-20 18:45:50,Europe/Warsaw
2024-07-20 20:45:51+02:00,52.219674764201045,21.015740633010864,0.28047000000000005,119.60000000000002,119.60000000000002,18.486,,115,,,,2024-07-20 18:45:51,Europe/Warsaw
2024-07-20 20:45:52+02:00,52.21970921382308,21.015738788992167,0.28526999999999997,119.79999999999995,119.79999999999995,15.534000000000002,,115,,,,2024-07-20 18:45:52,Europe/Warsaw
2024-07-20 20:45:53+02:00,52.21975171007216,21.01575748063624,0.2891,119.79999999999995,119.79999999999995,15.57,,116,,,,2024-07-20 18:45:53,Europe/Warsaw
2024-07-20 20:45:54+02:00,52.21978968009353,21.015807185322046,0.29392,119.60000000000002,119.60000000000002,17.553600000000003,,116,,,,2024-07-20 18:45:54,Europe/Warsaw
2024-07-20 20:45:55+02:00,52.21981507726014,21.015865607187152,0.29885,119.60000000000002,119.60000000000002,17.082,,116,,,,2024-07-20 18:45:55,Europe/Warsaw
2024-07-20 20:45:56+02:00,52.21983544528484,21.015914054587483,0.30342,119.39999999999998,119.39999999999998,15.368400000000001,,116,,,,2024-07-20 18:45:56,Europe/Warsaw
2024-07-20 20:45:57+02:00,52.219848269596696,21.015951856970787,0.30739,119.0,119.0,12.405600000000002,,116,,,,2024-07-20 18:45:57,Europe/Warsaw
2024-07-20 20:45:58+02:00,52.21986939199269,21.01597893051803,0.31031,119.0,119.0,10.486799999999999,,116,,,,2024-07-20 18:45:58,Europe/Warsaw
2024-07-20 20:45:59+02:00,52.21987844444811,21.015980523079634,0.31322000000000005,119.0,119.0,6.6924,,116,,,,2024-07-20 18:45:59,Europe/Warsaw
2024-07-20 20:46:00+02:00,52.219876516610384,21.01598085835576,0.31401999999999997,119.0,119.0,2.4588,,115,,,,2024-07-20 18:46:00,Europe/Warsaw
2024-07-20 20:46:01+02:00,52.219879534095526,21.01598521694541,0.31418,119.0,119.0,1.5804,,115,,,,2024-07-20 18:46:01,Europe/Warsaw
2024-07-20 20:46:02+02:00,52.21990702673793,21.01599938236177,0.31433999999999995,118.79999999999995,118.79999999999995,6.2316,,115,,,,2024-07-20 18:46:02,Europe/Warsaw
2024-07-20 20:46:03+02:00,52.2199241258204,21.016032826155424,0.31748000000000004,119.20000000000005,119.20000000000005,10.6164,,115,,,,2024-07-20 18:46:03,Europe/Warsaw
2024-07-20 20:46:04+02:00,52.21992454491556,21.016092002391815,0.32024,119.20000000000005,119.20000000000005,10.674,,115,,,,2024-07-20 18:46:04,Europe/Warsaw
2024-07-20 20:46:05+02:00,52.21991834230721,21.01615763269365,0.32342000000000004,119.20000000000005,119.20000000000005,13.5288,,115,,,,2024-07-20 18:46:05,Europe/Warsaw
2024-07-20 20:46:06+02:00,52.21991800703108,21.016236087307334,0.32775,119.39999999999998,119.39999999999998,17.456400000000002,,115,,,,2024-07-20 18:46:06,Europe/Warsaw
2024-07-20 20:46:07+02:00,52.21992328763008,21.016317727044225,0.33311,119.79999999999995,119.79999999999995,19.7208,,115,,,,2024-07-20 18:46:07,Europe/Warsaw
2024-07-20 20:46:08+02:00,52.219926891848445,21.01640791632235,0.33870999999999996,120.0,120.0,21.193199999999997,,115,,,,2024-07-20 18:46:08,Europe/Warsaw
2024-07-20 20:46:09+02:00,52.219923958182335,21.01649332791567,0.34489,120.0,120.0,21.5964,,115,,,,2024-07-20 18:46:09,Europe/Warsaw
2024-07-20 20:46:10+02:00,52.2199275624007,21.01658033207059,0.35070999999999997,120.0,120.0,21.204,,115,,,,2024-07-20 18:46:10,Europe/Warsaw
2024-07-20 20:46:11+02:00,52.219932256266475,21.01666683331132,0.35667000000000004,120.20000000000005,120.20000000000005,21.3948,,115,,,,2024-07-20 18:46:11,Europe/Warsaw
2024-07-20 20:46:12+02:00,52.21993502229452,21.016748808324337,0.36260000000000003,120.39999999999998,120.39999999999998,20.7648,,115,,,,2024-07-20 18:46:12,Europe/Warsaw
2024-07-20 20:46:13+02:00,52.2199465893209,21.01681971922517,0.36821,121.0,121.0,18.9828,,115,,,,2024-07-20 18:46:13,Europe/Warsaw
2024-07-20 20:46:14+02:00,52.21994424238801,21.016903957352042,0.37313999999999997,120.60000000000002,120.60000000000002,19.1664,,115,,,,2024-07-20 18:46:14,Europe/Warsaw
2024-07-20 20:46:15+02:00,52.21995446830988,21.016977299004793,0.37886000000000003,120.39999999999998,120.39999999999998,19.44,,115,,,,2024-07-20 18:46:15,Europe/Warsaw
2024-07-20 20:46:16+02:00,52.219959162175655,21.017045192420483,0.38394,120.79999999999995,120.79999999999995,17.5788,,115,,,,2024-07-20 18:46:16,Europe/Warsaw
2024-07-20 20:46:17+02:00,52.2199637722224,21.01710034534335,0.38862,121.20000000000005,121.20000000000005,15.2748,,116,,,,2024-07-20 18:46:17,Europe/Warsaw
2024-07-20 20:46:18+02:00,52.21997542306781,21.0171720944345,0.39243,122.0,122.0,15.947999999999999,,117,,,,2024-07-20 18:46:18,Europe/Warsaw
2024-07-20 20:46:19+02:00,52.2199688013643,21.017238898202777,0.39748,121.79999999999995,121.79999999999995,17.049599999999998,,118,,,,2024-07-20 18:46:19,Europe/Warsaw
2024-07-20 20:46:20+02:00,52.219968466088176,21.017317604273558,0.4019,121.60000000000002,121.60000000000002,17.6256,,119,,,,2024-07-20 18:46:20,Europe/Warsaw
2024-07-20 20:46:21+02:00,52.219963520765305,21.017401590943336,0.40728,121.60000000000002,121.60000000000002,20.005200000000002,,119,,,,2024-07-20 18:46:21,Europe/Warsaw
2024-07-20 20:46:22+02:00,52.219948433339596,21.017476776614785,0.41301,121.79999999999995,121.79999999999995,19.8144,,120,,,,2024-07-20 18:46:22,Europe/Warsaw
2024-07-20 20:46:23+02:00,52.219917587935925,21.017530588433146,0.41828,121.60000000000002,121.60000000000002,17.838,,121,,,,2024-07-20 18:46:23,Europe/Warsaw
2024-07-20 20:46:24+02:00,52.21990317106247,21.01755036972463,0.42292,121.20000000000005,121.20000000000005,11.865599999999999,,122,,,,2024-07-20 18:46:24,Europe/Warsaw
2024-07-20 20:46:25+02:00,52.21988984383643,21.017557410523295,0.42488,121.20000000000005,121.20000000000005,6.0192,,123,,,,2024-07-20 18:46:25,Europe/Warsaw
2024-07-20 20:46:26+02:00,52.21987500786781,21.01757953874767,0.42627,120.79999999999995,120.79999999999995,6.494400000000001,,123,,,,2024-07-20 18:46:26,Europe/Warsaw
2024-07-20 20:46:27+02:00,52.21985220909119,21.017613485455513,0.42848,120.79999999999995,120.79999999999995,10.1664,,123,,,,2024-07-20 18:46:27,Europe/Warsaw
2024-07-20 20:46:28+02:00,52.21981616690755,21.01763678714633,0.43191,120.39999999999998,120.39999999999998,13.7088,,123,,,,2024-07-20 18:46:28,Europe/Warsaw
2024-07-20 20:46:29+02:00,52.21980107948184,21.017657993361354,0.43610000000000004,120.39999999999998,120.39999999999998,11.4876,,123,,,,2024-07-20 18:46:29,Europe/Warsaw
2024-07-20 20:46:30+02:00,52.21979336813092,21.017665788531303,0.4383,120.0,120.0,5.7636,,122,,,,2024-07-20 18:46:30,Europe/Warsaw
2024-07-20 20:46:31+02:00,52.21977794542909,21.01767534390092,0.4393,120.20000000000005,120.20000000000005,5.0687999999999995,,122,,,,2024-07-20 18:46:31,Europe/Warsaw
2024-07-20 20:46:32+02:00,52.219757325947285,21.01768464781344,0.44111,119.79999999999995,119.79999999999995,7.524,,122,,,,2024-07-20 18:46:32,Europe/Warsaw
2024-07-20 20:46:33+02:00,52.21972488798201,21.01771105080843,0.44348000000000004,119.79999999999995,119.79999999999995,11.4984,,122,,,,2024-07-20 18:46:33,Europe/Warsaw
2024-07-20 20:46:34+02:00,52.219691863283515,21.017760755494237,0.4475,120.0,120.0,15.966,,122,,,,2024-07-20 18:46:34,Europe/Warsaw
2024-07-20 20:46:35+02:00,52.219671411439776,21.01782638579607,0.45235000000000003,120.20000000000005,120.20000000000005,17.294400000000003,,121,,,,2024-07-20 18:46:35,Europe/Warsaw
2024-07-20 20:46:36+02:00,52.2196545638144,21.017897045239806,0.45711,120.20000000000005,120.20000000000005,17.5644,,121,,,,2024-07-20 18:46:36,Europe/Warsaw
2024-07-20 20:46:37+02:00,52.21964525990188,21.01797441020608,0.46211,120.20000000000005,120.20000000000005,18.4284,,121,,,,2024-07-20 18:46:37,Europe/Warsaw
2024-07-20 20:46:38+02:00,52.21964802592993,21.018042052164674,0.46735000000000004,119.79999999999995,119.79999999999995,17.496000000000002,,121,,,,2024-07-20 18:46:38,Europe/Warsaw
2024-07-20 20:46:39+02:00,52.21966294571757,21.018106509000063,0.47182999999999997,120.0,120.0,15.894,,121,,,,2024-07-20 18:46:39,Europe/Warsaw
2024-07-20 20:46:40+02:00,52.21967945806682,21.0181581415236,0.47618,120.20000000000005,120.20000000000005,14.85,,122,,,,2024-07-20 18:46:40,Europe/Warsaw
2024-07-20 20:46:41+02:00,52.219706950709224,21.018219580873847,0.48008,120.20000000000005,120.20000000000005,16.2864,,122,,,,2024-07-20 18:46:41,Europe/Warsaw
2024-07-20 20:46:42+02:00,52.21974793821573,21.018271883949637,0.48522000000000004,120.20000000000005,120.20000000000005,19.2348,,122,,,,2024-07-20 18:46:42,Europe/Warsaw
2024-07-20 20:46:43+02:00,52.219784231856465,21.01829007267952,0.49077,120.0,120.0,16.9344,,122,,,,2024-07-20 18:46:43,Europe/Warsaw
2024-07-20 20:46:44+02:00,52.21981029957533,21.01831018924713,0.49463,120.20000000000005,120.20000000000005,12.715200000000001,,122,,,,2024-07-20 18:46:44,Europe/Warsaw
2024-07-20 20:46:45+02:00,52.219838881865144,21.018331730738282,0.49783,119.60000000000002,119.60000000000002,12.0708,,122,,,,2024-07-20 18:46:45,Europe/Warsaw
2024-07-20 20:46:46+02:00,52.2198842279613,21.018346985802054,0.50134,119.60000000000002,119.60000000000002,15.397200000000002,,122,,,,2024-07-20 18:46:46,Europe/Warsaw
2024-07-20 20:46:47+02:00,52.21993594430387,21.01833986118436,0.5063799999999999,119.39999999999998,119.39999999999998,19.159200000000002,,122,,,,2024-07-20 18:46:47,Europe/Warsaw
2024-07-20 20:46:48+02:00,52.21998975612223,21.01831153035164,0.51198,119.20000000000005,119.20000000000005,20.8764,,122,,,,2024-07-20 18:46:48,Europe/Warsaw
2024-07-20 20:46:49+02:00,52.220035437494516,21.018265346065164,0.51798,119.0,119.0,21.067200000000003,,122,,,,2024-07-20 18:46:49,Europe/Warsaw
2024-07-20 20:46:50+02:00,52.22007818520069,21.018213713541627,0.5236900000000001,118.79999999999995,118.79999999999995,20.8008,,122,,,,2024-07-20 18:46:50,Europe/Warsaw
2024-07-20 20:46:51+02:00,52.22012612968683,21.018188735470176,0.52954,118.79999999999995,118.79999999999995,20.4516,,122,,,,2024-07-20 18:46:51,Europe/Warsaw
2024-07-20 20:46:52+02:00,52.22017776221037,21.01818848401308,0.5350499999999999,118.79999999999995,118.79999999999995,19.6992,,123,,,,2024-07-20 18:46:52,Europe/Warsaw
2024-07-20 20:46:53+02:00,52.22022998146713,21.018202397972345,0.5404800000000001,118.60000000000002,118.60000000000002,20.1132,,123,,,,2024-07-20 18:46:53,Europe/Warsaw
2024-07-20 20:46:54+02:00,52.220281613990664,21.018239445984364,0.54622,118.60000000000002,118.60000000000002,21.0348,,123,,,,2024-07-20 18:46:54,Europe/Warsaw
2024-07-20 20:46:55+02:00,52.22033794037998,21.018278170377016,0.5521699999999999,118.39999999999998,118.39999999999998,22.95,,122,,,,2024-07-20 18:46:55,Europe/Warsaw
2024-07-20 20:46:56+02:00,52.220389572903514,21.018315721303225,0.5589700000000001,118.79999999999995,118.79999999999995,23.5872,,122,,,,2024-07-20 18:46:56,Europe/Warsaw
2024-07-20 20:46:57+02:00,52.22043969668448,21.01834774017334,0.5652699999999999,119.39999999999998,119.39999999999998,22.1148,,123,,,,2024-07-20 18:46:57,Europe/Warsaw
2024-07-20 20:46:58+02:00,52.22049065865576,21.01837607100606,0.57126,119.39999999999998,119.39999999999998,21.546000000000003,,123,,,,2024-07-20 18:46:58,Europe/Warsaw
2024-07-20 20:46:59+02:00,52.220537681132555,21.018402725458145,0.57724,119.79999999999995,119.79999999999995,20.743199999999998,,124,,,,2024-07-20 18:46:59,Europe/Warsaw
2024-07-20 20:47:00+02:00,52.22058788873255,21.018431978300214,0.58278,119.39999999999998,119.39999999999998,20.6604,,124,,,,2024-07-20 18:47:00,Europe/Warsaw
2024-07-20 20:47:01+02:00,52.22063357010484,21.018466260284185,0.58872,119.39999999999998,119.39999999999998,20.7288,,125,,,,2024-07-20 18:47:01,Europe/Warsaw
2024-07-20 20:47:02+02:00,52.22067807801068,21.018495429307222,0.5942999999999999,119.39999999999998,119.39999999999998,19.656,,125,,,,2024-07-20 18:47:02,Europe/Warsaw
2024-07-20 20:47:03+02:00,52.220722837373614,21.018531136214733,0.59964,119.39999999999998,119.39999999999998,19.5804,,126,,,,2024-07-20 18:47:03,Europe/Warsaw
2024-07-20 20:47:04+02:00,52.22076918929815,21.018562484532595,0.6051799999999999,119.20000000000005,119.20000000000005,20.023200000000003,,126,,,,2024-07-20 18:47:04,Europe/Warsaw
2024-07-20 20:47:05+02:00,52.220819061622024,21.018590899184346,0.61076,119.20000000000005,119.20000000000005,20.6136,,126,,,,2024-07-20 18:47:05,Europe/Warsaw
2024-07-20 20:47:06+02:00,52.22086960449815,21.01862191222608,0.61663,119.20000000000005,119.20000000000005,21.3768,,126,,,,2024-07-20 18:47:06,Europe/Warsaw
2024-07-20 20:47:07+02:00,52.220924254506826,21.018658373504877,0.62264,119.20000000000005,119.20000000000005,22.6404,,125,,,,2024-07-20 18:47:07,Europe/Warsaw
